LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID21066 ? ID21086,136,21066,21086,0.3129634423636585,0.7773402639575975,0.2694018121885374,0.2694018121885374,135.5,49.27050296344626,34.05314099699131,0.0,
ID21056 ? ID21066,136,21056,21066,0.1862101056277614,3.1112087114194003,0.25677861094821625,0.25677861094821625,134.5,49.45960598806579,33.89977181959671,0.0,
ID21104 ? ID21111,136,21104,21111,0.0065151839317291425,1.5984837140432695,0.048917860065339124,0.048917860065339124,137.5,49.151222507292886,34.082830634788735,0.0,
ID21077 ? ID21046,136,21077,21046,0.037399265425769226,1.4924453508013962,0.18583856362486292,0.18583856362486292,132.5,49.574055421115524,33.87680875549371,0.0,
ID21086 ? ID21104,136,21086,21104,0.03542679189978371,2.3243903750403985,0.10055467336349373,0.10055467336349373,136.5,49.18950557639491,34.122735135143415,0.0,
ID21061 ? ID21071,137,21061,21071,0.6151582644842031,1.7141422619154398,0.4792455142008065,0.4792455142008065,134.5,50.03057159058901,39.90096707526251,0.0,
ID21080 ? ID21050,137,21080,21050,0.05305449038595802,NaN,0.2109489522232406,0.2109489522232406,132.5,50.38769703899446,39.96931436959761,0.0,
ID21050 ? ID21061,137,21050,21061,0.0352704975599697,0.9001114380692108,0.141714608253773,0.141714608253773,133.5,50.267720502037825,39.86423666999705,0.0,
ID20669 ? ID20687,138,20669,20687,1.2707516867514344,NaN,0.7271517046826905,0.7271517046826905,85.5,37.21629549246768,31.639295511321972,0.0,
ID21084 ? ID21102,139,21084,21102,0.049743448946577624,NaN,0.164814442517605,0.164814442517605,136.5,39.87829808150643,26.44657703910974,0.0,
ID21102 ? ID21108,139,21102,21108,0.014928765617138065,0.7748922223535122,0.11224220699089656,0.11224220699089656,137.5,39.75297701566904,26.475627728391572,0.0,
ID21081 ? ID21099,140,21081,21099,0.036441808278219086,NaN,0.129999999999999,0.129999999999999,136.5,36.92,22.295,0.0,
ID21130 ? ID21139,141,21130,21139,0.0589446397738698,2.9474729613599195,0.19864036801771057,0.19864036801771057,141.5,52.258743638563985,38.17229082359958,0.0,
ID21121 ? ID21130,141,21121,21130,1.6449963037969493,NaN,0.7857826988042204,0.7857826988042204,140.5,52.155051748329186,38.44959544968562,0.0,
ID21142 ? ID21161,142,21142,21161,0.03402142829821956,1.621326750883496,0.12084850689769946,0.12084850689769946,143.5,39.32415102943186,26.57692793877289,0.0,
ID21302 ? ID21311,142,21302,21311,0.12283715329818799,1.7879420933808605,0.26227193758833,0.26227193758833,162.5,39.60682139289652,25.23566774850774,0.0,
ID21147 ? ID21153,142,21147,21153,0.052990999477849486,1.3502832200760637,0.2168986847386773,0.2168986847386773,145.5,39.556445732413685,26.435202158367662,0.0,
ID21176 ? ID21182,142,21176,21182,0.10091047920005991,1.1615627938502815,0.17378917789949574,0.17378917789949574,148.5,39.69415803385115,25.92995099284213,0.0,
ID21294 ? ID21234,142,21294,21234,0.04270786827318952,1.5721555817443091,0.19352735899706663,0.19352735899706663,160.5,39.6184902451093,25.35339011119666,0.0,
ID21319 ? ID21327,142,21319,21327,0.005657987089772582,1.552483102783426,0.06518388770570405,0.06518388770570405,166.5,39.78070651888345,25.31095887200423,0.0,
ID21153 ? ID21170,142,21153,21170,0.017819598947583542,0.9830577719899423,0.08142780468303105,0.08142780468303105,146.5,39.56924731587846,26.300474645084904,0.0,
ID21125 ? ID21134,142,21125,21134,0.014731536517590309,3.0551433997385304,0.10277668478422912,0.10277668478422912,141.5,39.40531743630871,26.445636221648016,0.0,
ID21277 ? ID21219,142,21277,21219,0.1078251539412333,2.165867398074441,0.23195248630055762,0.23195248630055762,156.5,39.805236821344835,25.539341567529235,0.0,
ID21116 ? ID21125,142,21116,21125,0.053000639757430225,NaN,0.1865310563556567,0.1865310563556567,140.5,39.39773749521519,26.48725399972398,0.0,
ID21242 ? ID21225,142,21242,21225,0.14764253804163682,2.8050009240540366,0.2574089219996303,0.2574089219996303,154.5,39.626026157773296,25.675080429222803,0.0,
ID21234 ? ID21302,142,21234,21302,0.011622814962619686,1.015706660188807,0.08632071217884651,0.08632071217884651,161.5,39.50133143089978,25.309779571034248,0.0,
ID21250 ? ID21268,142,21250,21268,0.01620061233349662,0.5937476203807347,0.1087314099504687,0.1087314099504687,158.5,39.74040337208129,25.5028503899716,0.0,
ID21311 ? ID21259,142,21311,21259,0.05251939297480689,1.4399424369908025,0.18453611581489957,0.18453611581489957,163.5,39.76967210004739,25.284115972941734,0.0,
ID21195 ? ID21187,142,21195,21187,0.11080567117345283,2.609674628740239,0.25745154280549803,0.25745154280549803,151.5,39.41176126846802,25.74205947578462,0.0,
ID21161 ? ID21147,142,21161,21147,0.17022818882768856,1.6812234783030013,0.25117721340521987,0.25117721340521987,144.5,39.45685915231517,26.58874201033703,0.0,
ID21225 ? ID21277,142,21225,21277,0.004052248015716603,1.859668465897463,0.05269100558674146,0.05269100558674146,155.5,39.73395142749354,25.61442413388787,0.0,
ID21182 ? ID21202,142,21182,21202,0.11130565395107958,2.0142301459055307,0.23712088082507368,0.23712088082507368,149.5,39.689596705121204,25.81705191515259,0.0,
ID21259 ? ID21284,142,21259,21284,0.012483239814023838,1.8431405229154654,0.09131498295814479,0.09131498295814479,164.5,39.7612478528588,25.375004200488497,0.0,
ID21134 ? ID21142,142,21134,21142,0.026167738597022785,1.3642966116805113,0.10014207863809706,0.10014207863809706,142.5,39.357014434617525,26.50784417827094,0.0,
ID21209 ? ID21242,142,21209,21242,0.05272609608935745,3.088737955971294,0.12911443804118836,0.12911443804118836,153.5,39.56094460819567,25.70357155222713,0.0,
ID21284 ? ID21319,142,21284,21319,0.015832317664698867,2.1043122765286646,0.08922027671777458,0.08922027671777458,165.5,39.73321540775832,25.340116083270875,0.0,
ID21187 ? ID21209,142,21187,21209,0.10338887367639037,1.9494624779640992,0.2132250353288622,0.2132250353288622,152.5,39.54513731050287,25.74278890032526,0.0,
ID21170 ? ID21176,142,21170,21176,0.1948781458949677,0.7804019265295772,0.312187772298391,0.312187772298391,147.5,39.606065461487475,26.11689976463105,0.0,
ID21219 ? ID21250,142,21219,21250,0.01216550961924027,2.362276180744902,0.09152395912092419,0.09152395912092419,157.5,39.82117076963844,25.451366628483008,0.0,
ID21268 ? ID21294,142,21268,21294,0.05477382542897518,2.468789552899569,0.18454240491284088,0.18454240491284088,159.5,39.70956342743027,25.45115814136878,0.0,
ID21202 ? ID21195,142,21202,21195,0.15736639864838634,0.4518240684703965,0.291737765185008,0.291737765185008,150.5,39.4649746694504,25.69057297544426,0.0,
ID21095 ? ID21118,143,21095,21118,0.025224780171868296,2.0059779403718228,0.10933438140893219,0.10933438140893219,139.5,51.85259583207193,34.030803127227195,0.0,
ID21127 ? ID21136,143,21127,21136,0.049580779753231004,1.1883574956054865,0.1829570812212214,0.1829570812212214,141.5,51.745498002690056,34.04141146280927,0.0,
ID21110 ? ID21095,143,21110,21095,0.06467786324219504,NaN,0.1794832706200343,0.1794832706200343,138.5,51.9341219770106,34.014705905142705,0.0,
ID21118 ? ID21127,143,21118,21127,0.0013913397359753487,0.8522959007650925,0.02821951792694404,0.02821951792694404,140.5,51.81796581549882,33.97599592553948,0.0,
ID21178 ? ID21184,144,21178,21184,0.09542068310067331,2.7221171301485896,0.19622354966712002,0.19622354966712002,148.5,49.472235200763194,37.45481849691758,0.0,
ID21298 ? ID21238,144,21298,21238,0.14043361321520662,1.44747492549484,0.21676945162102063,0.21676945162102063,160.5,48.124830909661206,36.684956276702025,0.0,
ID21197 ? ID21191,144,21197,21191,0.03306260679695135,0.7750400810045296,0.15076767899982524,0.15076767899982524,151.5,48.767449814291,37.14327469493652,0.0,
ID21191 ? ID21214,144,21191,21214,0.03527122166424187,0.1275810755744363,0.12352028465515978,0.12352028465515978,152.5,48.63349862034565,37.17137934487529,0.0,
ID21245 ? ID21229,144,21245,21229,0.028866477410638445,0.8298083366210491,0.15246006470177118,0.15246006470177118,154.5,48.45173839203173,37.18245971918762,0.0,
ID21305 ? ID21314,144,21305,21314,0.018020299718917682,0.44707140587766225,0.10520785527951065,0.10520785527951065,162.5,47.78487952662529,36.52367883175403,0.0,
ID21119 ? ID21129,144,21119,21129,1.1823288026656211,NaN,0.9023956045500523,0.9023956045500523,140.5,50.65631735874287,35.19109654109574,0.0,
ID21314 ? ID21263,144,21314,21263,0.03687545393048549,0.4561602235698658,0.14268801412055035,0.14268801412055035,163.5,47.684072456798205,36.45709395413947,0.0,
ID21151 ? ID21157,144,21151,21157,0.0696832426034909,1.75826453852659,0.20444835940454106,0.20444835940454106,145.5,49.74325864970115,37.730169172375405,0.0,
ID21214 ? ID21245,144,21214,21245,0.009050685129357288,0.15267851491325615,0.057359106037995385,0.057359106037995385,153.5,48.54801870905179,37.20021186469409,0.0,
ID21280 ? ID21221,144,21280,21221,0.033505172950911835,0.014759927078657177,0.09846896057739096,0.09846896057739096,156.5,48.376723091565005,37.026288566995014,0.0,
ID21145 ? ID21166,144,21145,21166,0.057440363492812216,0.7940424374268948,0.1548576669739501,0.1548576669739501,143.5,49.797981327819095,37.88428861411016,0.0,
ID21129 ? ID21138,144,21129,21138,12.258544849083451,0.9297034403326516,2.6656221562834066,2.6656221562834066,141.5,50.46006566785411,36.822281566228895,0.0,
ID21166 ? ID21151,144,21166,21151,0.028093409653864684,2.3528572357992528,0.12469538520232061,0.12469538520232061,144.5,49.770505263015146,37.83608884359283,0.0,
ID21221 ? ID21254,144,21221,21254,0.010153918602166412,0.5516463481254148,0.060324828085647174,0.060324828085647174,157.5,48.35875090224144,36.95185539730944,0.0,
ID21206 ? ID21197,144,21206,21197,0.12381502803159251,0.023860276395294523,0.28085484641939545,0.28085484641939545,150.5,48.95582046329522,37.214296887611304,0.0,
ID21173 ? ID21178,144,21173,21178,0.022843363068340203,0.8542316598879613,0.13782469161347002,0.13782469161347002,147.5,49.51347009681218,37.436800984841355,0.0,
ID21184 ? ID21206,144,21184,21206,0.29276698362933246,1.6872434395506517,0.43286616668978345,0.43286616668978345,149.5,49.2480548124508,37.41906798891584,0.0,
ID21229 ? ID21280,144,21229,21280,0.011668216249028161,1.126874554443763,0.0773332192343933,0.0773332192343933,155.5,48.37984050102786,37.114131999500636,0.0,
ID21263 ? ID21288,144,21263,21288,0.04120664056488551,1.8363579940640686,0.1073793505130945,0.1073793505130945,164.5,47.61140273867946,36.48319097735058,0.0,
ID21238 ? ID21305,144,21238,21305,0.0557410088693015,0.06012234080452416,0.22029472881648182,0.22029472881648182,161.5,47.92117984394219,36.60596654578819,0.0,
ID21138 ? ID21145,144,21138,21145,0.17615715029210868,2.1531234659474943,0.23024719773148664,0.23024719773148664,142.5,49.944136686744955,37.98619041102255,0.0,
ID21157 ? ID21173,144,21157,21173,0.08110343592108546,0.057925427564118746,0.22247950050160906,0.22247950050160906,146.5,49.58782237708621,37.583990274601135,0.0,
ID21254 ? ID21272,144,21254,21272,0.026900306302256375,0.7062483693127988,0.1569892242766861,0.1569892242766861,158.5,48.266853321794756,36.90464798505014,0.0,
ID21272 ? ID21298,144,21272,21298,0.060235167317728835,1.5032544735889584,0.16544738584473842,0.16544738584473842,159.5,48.20926160954208,36.801865257274414,0.0,
ID21128 ? ID21137,145,21128,21137,0.0035712764820860195,NaN,0.04023517541457352,0.04023517541457352,141.5,48.968732581491636,34.276566715935374,0.0,
ID21149 ? ID21155,146,21149,21155,0.08895554554242412,0.5721386510927597,0.2039474889638692,0.2039474889638692,145.5,51.21737835650477,33.93003559085724,0.0,
ID21163 ? ID21149,146,21163,21149,0.021199324560898278,NaN,0.12035123834622906,0.12035123834622906,144.5,51.33575373774791,34.031648588748,0.0,
ID21155 ? ID21171,146,21155,21171,0.05722229057914786,0.5374388849444001,0.1658458810666526,0.1658458810666526,146.5,51.14617848295466,33.76653279782322,0.0,
ID21150 ? ID21156,147,21150,21156,0.039596751670634776,0.7543575839644484,0.16902875559239694,0.16902875559239694,145.5,50.109917656359855,34.725861950461734,0.0,
ID21165 ? ID21150,147,21165,21150,0.040346401778075205,NaN,0.15361016298182822,0.15361016298182822,144.5,50.19831791874979,34.847053631072825,0.0,
ID21177 ? ID21183,147,21177,21183,0.019189204707320915,1.0342524426803357,0.10012460531000965,0.10012460531000965,148.5,48.27223955617036,33.5921553811268,0.0,
ID21172 ? ID21177,147,21172,21177,6.519115988367042,3.017803423949301,2.152943486426436,2.152943486426436,147.5,49.21870831216373,34.158361139725365,0.0,
ID21156 ? ID21172,147,21156,21172,0.012316486484135076,2.2190539416792427,0.08186488715335141,0.08186488715335141,146.5,50.12528434109899,34.6594957410586,0.0,
ID21174 ? ID21179,148,21174,21179,1.9981025513493844,0.8079528383269085,1.1821026774698675,1.1821026774698675,147.5,51.71837163560206,38.157675928006185,0.0,
ID21158 ? ID21174,148,21158,21174,0.03889177331041972,NaN,0.1400576175155922,0.1400576175155922,146.5,51.75219147221438,38.79822420673402,0.0,
ID20825 ? ID20849,149,20825,20849,0.24842186638073907,NaN,0.22338589230796457,0.22338589230796457,104.5,37.564464606286776,22.656260859947054,0.0,
ID21207 ? ID21240,150,21207,21240,0.1450036097237333,0.3745531205695174,0.3448401745949023,0.3448401745949023,153.5,51.58595671214986,19.899136349411304,0.0,
ID21200 ? ID21193,150,21200,21193,0.03797874226719259,NaN,0.15965033301485887,0.15965033301485887,150.5,52.20655190233298,19.728172032535937,0.0,
ID21291 ? ID21231,150,21291,21231,0.05084424230472674,1.3726928293994445,0.15574292749677468,0.15574292749677468,160.5,50.38977954815579,19.915546077845775,0.0,
ID21216 ? ID21247,150,21216,21247,0.0997711351729378,0.5433818368861977,0.26026040276793716,0.26026040276793716,157.5,50.68849501803223,19.86577495081449,0.0,
ID21334 ? ID21350,150,21334,21350,0.0033403660025346925,2.6477385422512607,0.04687242286755962,0.04687242286755962,169.5,49.58543725676237,19.667884613676442,0.0,
ID21308 ? ID21256,150,21308,21256,0.06265640097980088,0.2615516122501578,0.19355147643258097,0.19355147643258097,163.5,50.03944021621067,19.953751681499178,0.0,
ID21274 ? ID21216,150,21274,21216,0.03136711404153406,0.06054655560353789,0.15104252177834326,0.15104252177834326,156.5,50.876026560897216,19.93129906567848,0.0,
ID21231 ? ID21300,150,21231,21300,0.019135122995333726,1.2301722503838544,0.11598041390082411,0.11598041390082411,161.5,50.278293254964765,19.919400783608367,0.0,
ID21300 ? ID21308,150,21300,21308,0.014366693664775042,1.1559471733249709,0.11146653642515271,0.11146653642515271,162.5,50.18370197290429,19.908137350337398,0.0,
ID21222 ? ID21274,150,21222,21274,0.18258944690593457,0.030135671705163423,0.3155494884284362,0.3155494884284362,155.5,51.1091128171623,19.93865815400457,0.0,
ID21342 ? ID21334,150,21342,21334,0.007774409061969535,2.1039646803330747,0.07640847148404206,0.07640847148404206,168.5,49.59755384977177,19.65099520745915,0.0,
ID21256 ? ID21282,150,21256,21282,0.008489391739501303,0.10600495894689181,0.07816575037000131,0.07816575037000131,164.5,49.905939459540534,19.978096064427604,0.0,
ID21185 ? ID21207,150,21185,21207,0.07805138682599394,0.9492607365368793,0.23748685295947392,0.23748685295947392,152.5,51.86911876205028,19.857224485984275,0.0,
ID21247 ? ID21266,150,21247,21266,0.07461260994500009,0.16572893400246275,0.18403170193950988,0.18403170193950988,158.5,50.49063491817442,19.76641640031888,0.0,
ID21325 ? ID21342,150,21325,21342,0.041079290775732774,0.7520572467222202,0.15095388928551012,0.15095388928551012,167.5,49.662434444769715,19.65494999241108,0.0,
ID21193 ? ID21185,150,21193,21185,0.0812523858364159,1.4704686811619239,0.23838347404753918,0.23838347404753918,151.5,52.06401812846589,19.774742241307003,0.0,
ID21282 ? ID21317,150,21282,21317,0.05976813480419588,1.0114594917809248,0.1751443908468511,0.1751443908468511,165.5,49.813090401969916,19.9132299450437,0.0,
ID21240 ? ID21222,150,21240,21222,0.029003932978045523,0.32032648202955744,0.15455506612739955,0.15455506612739955,154.5,51.34394159673052,19.94835070293054,0.0,
ID21266 ? ID21291,150,21266,21291,0.046761692436782666,2.2875842066677574,0.15084606958661412,0.15084606958661412,159.5,50.43054612618588,19.804179397102903,0.0,
ID21317 ? ID21325,150,21317,21325,0.07405945581021488,0.4370592057746795,0.15111068580917805,0.15111068580917805,166.5,49.74209646916425,19.77065873825036,0.0,
ID21279 ? ID21220,151,21279,21220,0.035294515399817615,1.722134544977514,0.1276050516753731,0.1276050516753731,156.5,49.64161118932223,33.16817754648038,0.0,
ID21347 ? ID21339,151,21347,21339,0.006190062846299288,0.48297300246765723,0.06488684355390022,0.06488684355390022,168.5,47.582041017070125,32.473889959835624,0.0,
ID21330 ? ID21347,151,21330,21347,0.029141026612870644,0.3526809911565124,0.13871939022562155,0.13871939022562155,167.5,47.65316131164321,32.54310700323589,0.0,
ID21313 ? ID21262,151,21313,21262,0.14921838391322265,0.273460884918855,0.20048789006837553,0.20048789006837553,163.5,48.32483132493988,32.64438779534311,0.0,
ID21196 ? ID21188,151,21196,21188,0.053236566511677755,1.1886478736510457,0.17295336510172085,0.17295336510172085,151.5,50.221950355907936,33.11214658407319,0.0,
ID21205 ? ID21196,151,21205,21196,0.0930607179248333,NaN,0.2536103994100923,0.2536103994100923,150.5,50.39994347439827,33.10474634180919,0.0,
ID21243 ? ID21227,151,21243,21227,0.008102073790942872,0.5112798463246082,0.05400349771908446,0.05400349771908446,154.5,49.79476983364655,33.1984607719851,0.0,
ID21253 ? ID21270,151,21253,21270,0.08832630851022709,0.3836857367275536,0.26994148684399855,0.26994148684399855,158.5,49.414383157926515,32.93326990278831,0.0,
ID21262 ? ID21287,151,21262,21287,0.2917331549294707,0.3806980146795908,0.23937395061815256,0.23937395061815256,164.5,48.10992170051972,32.62281242598894,0.0,
ID21339 ? ID21353,151,21339,21353,0.003847972306085268,0.6936571828923107,0.04444503121693486,0.04444503121693486,169.5,47.543323213910384,32.43988877333865,0.0,
ID21270 ? ID21297,151,21270,21297,0.1261047939148012,0.900361687094628,0.22766693750400738,0.22766693750400738,159.5,49.215015624141685,32.83070234367631,0.0,
ID21287 ? ID21321,151,21287,21321,0.03873115959444193,0.5457570448692971,0.14222401925177866,0.14222401925177866,165.5,47.93263859849571,32.672834358429526,0.0,
