LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10738,10738,200,12.501200675964355,35.10904836035276,22.153320747397792,0.0,70.0,70,0.5,1,,171.19672131147541,148.0,103.0,352.0,10443.0,61.67868882959255,0.10681525227607153,0.5357330521707299
ID10684,10684,200,9.694169998168945,35.380207005782275,24.035339982170925,0.0,68.0,68,0.5,1,,144.63934426229508,121.0,97.0,399.0,8823.0,60.936861528111,0.10563909774436091,0.4535734786660235
ID10708,10708,201,5.300786018371582,39.67633097959989,23.832981726923133,0.0,69.0,69,0.5,1,,132.72131147540983,123.0,94.0,229.0,8096.0,27.95778433492241,0.057015105291952174,0.5121257898329258
ID10687,10687,201,8.28868579864502,39.45414195594496,24.6771848018539,0.0,68.0,68,0.5,1,,145.50819672131146,130.0,107.0,279.0,8876.0,36.37518520036229,0.09436350701886437,0.689850068276458
ID10600,10600,202,6.33778190612793,27.95,25.09,0.0,64.0,64,0.5,1,,133.85245901639345,127.0,103.0,240.0,8165.0,27.924204593610046,0.05294279060173973,0.4820339113590428
ID10664,10664,202,3.97566556930542,28.53928827948542,24.40803360418664,0.0,65.0,65,0.5,1,,128.2622950819672,120.0,99.0,271.0,7824.0,27.99279766853387,0.03994465808544767,0.35199069023215523
ID10768,10768,203,12.977436065673828,42.382703342313576,11.948882232060607,0.0,73.0,73,0.5,1,,156.19672131147541,129.0,103.0,380.0,9528.0,65.34799657019107,0.1441406159384198,0.6022497136280799
ID10787,10787,203,13.531041145324707,42.191409769082256,11.868450297521035,0.0,74.0,74,0.5,1,,158.21311475409837,123.0,102.0,440.0,9651.0,81.57698097586484,0.14984477620831535,0.5054837962074812
ID10806,10806,203,9.363125801086426,42.260740048377656,11.864175309175527,0.0,75.0,75,0.5,1,,143.08196721311475,126.0,103.0,259.0,8728.0,38.59632758090127,0.09905911636857048,0.6682551450466195
ID10824,10824,203,3.7778608798980713,42.987852630234336,12.914236390954569,0.0,76.0,76,0.5,1,,127.8360655737705,123.0,102.0,200.0,7798.0,21.48191512867576,0.04111754643484333,0.47004325031781224
ID10716,10716,203,5.465305805206299,43.429625045903904,11.815867518756956,0.0,72.0,72,0.5,1,,133.34426229508196,125.0,102.0,211.0,8134.0,24.989254521294843,0.07214919786376603,0.7181700841480235
ID10769,10769,204,7.862119197845459,41.86565491449517,14.209221945084366,0.0,73.0,73,0.5,1,,142.29508196721312,129.0,95.0,231.0,8680.0,32.5961880502895,0.08101911639311203,0.65434561990492
ID10789,10789,204,5.637767314910889,41.78036000847673,14.734976507146424,0.0,74.0,74,0.5,1,,145.11475409836066,138.0,105.0,260.0,8852.0,30.644248161036543,0.08547281879779138,0.7457644365070305
ID10809,10809,204,6.798860549926758,41.94673004771839,15.30996818019356,0.0,75.0,75,0.5,1,,143.9016393442623,136.0,99.0,251.0,8778.0,31.078237250543875,0.07959916702771448,0.6827871539616602
ID10827,10827,204,4.150993347167969,42.73221362354147,15.031312589513277,0.0,76.0,76,0.5,1,,139.29508196721312,134.0,104.0,215.0,8497.0,24.839715686976692,0.042323445537667426,0.45540486712130335
ID10844,10844,204,4.563547611236572,42.198163115958295,14.375635264676918,0.0,77.0,77,0.5,1,,140.01639344262296,133.0,106.0,237.0,8541.0,27.982430084655316,0.05325236903939041,0.5059760304710794
ID10893,10893,204,6.5583014488220215,40.16675329558475,14.712152627792701,0.0,80.0,80,0.5,1,,146.54098360655738,136.0,101.0,223.0,8939.0,30.99439399337231,0.08917405583832252,0.7741893281163656
ID10718,10718,204,8.395071983337402,42.545009524338866,13.723418267978428,0.0,72.0,72,0.5,1,,149.88524590163934,143.0,107.0,267.0,9143.0,35.44483900403355,0.08852711411125695,0.6878170353851285
ID10862,10862,204,3.5822627544403076,41.25196727087236,14.650365547000076,0.0,78.0,78,0.5,1,,136.81967213114754,132.0,106.0,211.0,8346.0,22.17920061433032,0.04337819916793755,0.5129350922420173
ID10878,10878,204,6.324145793914795,40.82,14.82,0.0,79.0,79,0.5,1,,144.327868852459,128.0,101.0,252.0,8804.0,35.581231621682896,0.06471045378742536,0.49306269467853586
ID10916,10916,205,8.117015838623047,43.00655385021571,13.613420864844867,0.0,81.0,81,0.5,1,,144.14754098360655,130.0,100.0,257.0,8793.0,37.450783732597536,0.08097679686596859,0.5766609525229364
ID10791,10791,205,5.761962413787842,41.78036000847673,14.734976507146424,0.0,74.0,74,0.5,1,,145.11475409836066,138.0,105.0,260.0,8852.0,30.644248161036543,0.08547281879779138,0.7457644365070305
ID10807,10807,205,8.354415893554688,41.47432758384382,14.215934698384507,0.0,75.0,75,0.5,1,,148.39344262295083,138.0,96.0,287.0,9052.0,36.33239082348999,0.10340777104499303,0.765539964147442
ID10905,10905,205,6.853641033172607,42.591889148068084,13.065244764429941,0.0,82.0,82,0.5,1,,139.9016393442623,129.0,96.0,293.0,8534.0,39.179801308851644,0.07563314073900075,0.502155854796146
ID10953,10953,205,5.551778793334961,42.11899629874444,13.254668132616894,0.0,85.0,85,0.5,1,,132.27868852459017,123.0,94.0,250.0,8069.0,34.81145939081028,0.06223584704906022,0.44526370640390106
ID10826,10826,205,7.623632431030273,42.35168273607544,14.318869203098664,0.0,76.0,76,0.5,1,,150.44262295081967,139.0,106.0,261.0,9177.0,34.92159054709275,0.08205781999602053,0.6533958675235443
ID10843,10843,205,8.7369384765625,41.877431187809584,13.449421006601973,0.0,77.0,77,0.5,1,,152.63934426229508,143.0,99.0,252.0,9311.0,40.87339509056605,0.11181512536055854,0.7511449487928971
ID10892,10892,205,5.017274856567383,43.03543791656948,13.98462353551366,0.0,80.0,80,0.5,1,,143.24590163934425,139.0,114.0,222.0,8738.0,24.93969776461142,0.05596362496553961,0.6088045566008816
ID10940,10940,205,7.023834228515625,41.83701743029114,13.381956397312093,0.0,84.0,84,0.5,1,,136.0327868852459,123.0,102.0,279.0,8298.0,36.53216263929396,0.08253542455541642,0.5678014291894675
ID10861,10861,205,13.777448654174805,41.348948737313435,13.567208030643483,0.0,78.0,78,0.5,1,,165.2295081967213,150.0,96.0,265.0,10079.0,45.888049803343115,0.15109713799961708,0.9452839171711405
ID10877,10877,205,8.63411808013916,40.99683578624827,14.091042676479322,0.0,79.0,79,0.5,1,,152.39344262295083,139.0,94.0,304.0,9296.0,46.03269804842517,0.09659672809750293,0.5832373338024401
ID10927,10927,205,6.523201942443848,42.4931553035005,13.446753963871497,0.0,83.0,83,0.5,1,,142.72131147540983,133.0,101.0,300.0,8706.0,39.17615394919933,0.08463135243036812,0.5685205308292237
ID10817,10817,206,3.88466739654541,43.53743987592167,23.42983547110057,0.0,75.0,75,0.5,1,,128.72131147540983,124.0,98.0,194.0,7852.0,21.68727057326562,0.053499347829235724,0.6028229397754951
ID10799,10799,206,4.515688419342041,43.35956966130612,23.661471316281997,0.0,74.0,74,0.5,1,,127.95081967213115,121.0,99.0,224.0,7805.0,23.156299524109485,0.04937969809937054,0.5200195631647809
ID10784,10784,207,15.330363273620605,42.91298824799263,26.923479098586746,0.0,73.0,73,0.5,1,,175.31147540983608,144.0,106.0,399.0,10694.0,71.40040639090849,0.1868877228318412,0.7732337317563672
ID10803,10803,207,19.271221160888672,42.50062492295843,26.3327151979798,0.0,74.0,74,0.5,1,,187.45901639344262,146.0,96.0,701.0,11435.0,112.11475873266222,0.2280775621510762,0.6210553519089197
ID10821,10821,207,26.3818359375,41.9479024648438,25.923461066581176,0.0,75.0,75,0.5,1,,205.9344262295082,170.0,107.0,552.0,12562.0,112.18123266281502,0.2704547184963102,0.7815812175541326
ID10838,10838,207,26.672882080078125,41.55635468148865,25.21115947482988,0.0,76.0,76,0.5,1,,199.29508196721312,140.0,106.0,718.0,12157.0,126.56649691793046,0.255201402078185,0.6402910890516287
ID10870,10870,207,13.228893280029297,40.842539224018694,23.982554224906792,0.0,78.0,78,0.5,1,,157.01639344262296,139.0,106.0,313.0,9578.0,49.446432902444606,0.15419753039928602,0.8484715879383238
ID10855,10855,207,16.546085357666016,41.39434950478486,24.645165952312958,0.0,77.0,77,0.5,1,,167.5737704918033,138.0,103.0,413.0,10222.0,72.90072222239262,0.18684077805877167,0.7237413962902665
ID10730,10730,207,6.576875686645508,42.95827392479736,26.70524432270602,0.0,72.0,72,0.5,1,,139.8360655737705,127.0,97.0,266.0,8530.0,39.15574897247693,0.0627917752002274,0.42199590117367236
ID10764,10764,207,5.1304473876953125,43.6233775065832,27.21944430534558,0.0,71.0,71,0.5,1,,140.72131147540983,133.0,105.0,209.0,8584.0,25.05602465645138,0.07572598744545839,0.7907168370868326
ID10950,10950,208,11.51616382598877,32.33693312839341,26.599537617035445,0.0,84.0,84,0.5,1,,156.55737704918033,145.0,102.0,272.0,9550.0,44.15183068690883,0.13768006809294075,0.8582340467513816
ID10823,10823,208,28.29004669189453,31.47571875548663,27.428184556339698,0.0,75.0,75,0.5,1,,209.98360655737704,153.0,103.0,715.0,12809.0,133.46004293461505,0.26571714748988273,0.6606128905742176
ID11016,11016,208,14.64765453338623,32.86845188746769,26.14802656400494,0.0,90.0,90,0.5,1,,169.81967213114754,157.0,105.0,342.0,10359.0,57.497393621137675,0.17876230811081836,0.8958175125387257
ID10890,10890,208,19.97724723815918,32.251736856586426,26.930529381326746,0.0,79.0,79,0.5,1,,189.11475409836066,167.0,110.0,452.0,11536.0,77.19846681565977,0.18967311962410208,0.7811327942866386
ID10767,10767,208,17.859420776367188,32.30650479364158,29.855962387341165,0.0,71.0,71,0.5,1,,166.4262295081967,129.0,105.0,391.0,10152.0,72.65155630734816,0.18529486394913203,0.7162156834400586
ID11025,11025,208,17.298221588134766,32.41174397633877,25.20094530969579,0.0,92.0,92,0.5,1,,186.14754098360655,144.0,110.0,549.0,11355.0,94.57375183167434,0.15648226805889578,0.5326511081059585
ID10962,10962,208,8.236838340759277,32.46242917223653,25.783799648266566,0.0,85.0,85,0.5,1,,143.13114754098362,142.0,103.0,205.0,8731.0,27.808557082210065,0.10976173418686888,1.0181386124817826
ID10903,10903,208,23.155256271362305,32.393816716400245,27.369550167234394,0.0,80.0,80,0.5,1,,202.7704918032787,175.0,93.0,525.0,12369.0,99.47502089178352,0.2367995100398093,0.7805526564075554
ID10840,10840,208,32.07685089111328,31.51025919844166,27.207400153129353,0.0,76.0,76,0.5,1,,216.63934426229508,163.0,108.0,708.0,13215.0,135.4155373639334,0.2766206197195468,0.6933005198051835
ID10968,10968,208,5.131896018981934,32.77713321433577,25.398740849646494,0.0,86.0,86,0.5,1,,132.68852459016392,128.0,100.0,191.0,8094.0,17.775020847251305,0.07062848347472651,0.9849049719147271
ID11036,11036,208,9.188139915466309,32.49349650743688,24.543738118532715,0.0,94.0,94,0.5,1,,144.91803278688525,132.0,108.0,240.0,8840.0,33.38377604064945,0.09945936510998728,0.7853865637786474
ID10974,10974,208,3.530513048171997,33.37569770065538,25.762498333465746,0.0,87.0,87,0.5,1,,125.59016393442623,123.0,107.0,162.0,7661.0,12.887173273168852,0.04924584793228294,0.9147876978836526
ID10786,10786,208,29.95663833618164,31.781769358558996,29.28019025589818,0.0,73.0,73,0.5,1,,204.14754098360655,147.0,104.0,630.0,12453.0,136.28350793665066,0.2733679970230167,0.6431682316434989
ID10915,10915,208,21.037633895874023,32.856441262530886,28.075491442135394,0.0,82.0,82,0.5,1,,182.81967213114754,148.0,109.0,420.0,11152.0,79.86749614136347,0.2175004776331232,0.8178505059872335
ID11045,11045,208,17.876708984375,32.30402480269777,24.877021041067113,0.0,93.0,93,0.5,1,,178.2622950819672,143.0,99.0,431.0,10874.0,82.94273157613918,0.15688228426075287,0.5829024609626314
ID10857,10857,208,24.809825897216797,32.06470882236202,26.92404689195728,0.0,77.0,77,0.5,1,,207.21311475409837,166.0,112.0,557.0,12640.0,103.36103630061288,0.2526341246288295,0.8086454618433518
ID10986,10986,208,8.630607604980469,33.22495244762853,26.11326121680622,0.0,88.0,88,0.5,1,,140.59016393442624,133.0,102.0,220.0,8576.0,29.3731039383426,0.09904685622747302,0.8626995630975214
ID10732,10732,208,24.922096252441406,32.341986456283664,29.746921323485456,0.0,72.0,72,0.5,1,,190.91803278688525,134.0,97.0,666.0,11646.0,127.71834834013568,0.2481182587812053,0.5943286155593653
ID11053,11053,208,7.238187789916992,32.62970670329324,24.708309349027054,0.0,95.0,95,0.5,1,,142.40983606557376,138.0,100.0,272.0,8687.0,32.8493414693914,0.08392155472647832,0.6713036101702944
ID10926,10926,208,29.24154281616211,32.819013163331434,27.855758653900764,0.0,81.0,81,0.5,1,,217.39344262295083,168.0,100.0,575.0,13261.0,114.89114829387054,0.2854172736400171,0.8402837932191559
ID10804,10804,208,29.353471755981445,31.471135939669455,27.934404426513744,0.0,74.0,74,0.5,1,,206.65573770491804,136.0,100.0,779.0,12606.0,152.56778660056887,0.2649954999887393,0.5674977398422294
ID10997,10997,208,11.662186622619629,33.135424714849,26.19863233691353,0.0,89.0,89,0.5,1,,152.72131147540983,142.0,94.0,282.0,9316.0,41.734929873964084,0.14806103793619907,0.9438560491133959
ID10938,10938,208,11.700051307678223,32.570198271594194,27.556494136850336,0.0,83.0,83,0.5,1,,155.36065573770492,145.0,100.0,249.0,9477.0,36.21741422156163,0.12888165758166015,0.9794816351141394
ID10875,10875,208,30.829498291015625,32.064596705677104,26.698393398471605,0.0,78.0,78,0.5,1,,214.08196721311475,168.0,99.0,556.0,13059.0,119.21595182440522,0.2702071782900496,0.7640082205380586
ID11006,11006,208,20.659839630126953,32.71235679694513,25.745539991013384,0.0,91.0,91,0.5,1,,207.81967213114754,162.0,108.0,504.0,12677.0,105.55748958059478,0.2422469943261965,0.7678529207036243
ID10785,10785,209,4.86635684967041,33.54553959567715,27.970675728092175,0.0,73.0,73,0.5,1,,132.86885245901638,122.0,98.0,249.0,8105.0,32.27820493244942,0.062421588053938826,0.483706286440315
ID10805,10805,209,4.94856071472168,33.536288015305054,27.885245499398497,0.0,74.0,74,0.5,1,,131.37704918032787,122.0,100.0,250.0,8014.0,29.172569270021583,0.06681592133875391,0.5641119396290031
ID10771,10771,210,6.027903079986572,42.15733480139509,15.82287428284712,0.0,73.0,73,0.5,1,,138.80327868852459,130.0,103.0,242.0,8467.0,29.659635686755127,0.06589188456519181,0.5786056651276634
ID10792,10792,210,5.019792556762695,41.99451241758656,15.852185537758455,0.0,74.0,74,0.5,1,,135.81967213114754,128.0,106.0,208.0,8285.0,23.67101476258908,0.05211814755167659,0.5684604526873859
ID10719,10719,210,3.8227598667144775,42.75176889480082,15.490414717831964,0.0,72.0,72,0.5,1,,131.70491803278688,127.0,104.0,196.0,8034.0,20.075145713290254,0.03155319088400148,0.40135154559428915
ID10828,10828,211,4.5957112312316895,32.70929563628209,17.281157123600245,0.0,76.0,76,0.5,1,,128.98360655737704,120.0,99.0,227.0,7868.0,25.642732435837573,0.05849691188161189,0.5559600118971741
ID10845,10845,211,5.485328674316406,32.888612172873785,16.251490343562857,0.0,77.0,77,0.5,1,,130.88524590163934,118.0,90.0,280.0,7984.0,37.00950254581281,0.06126912677673217,0.40834157687487954
ID10863,10863,211,4.574838638305664,33.14349646451937,16.464937529159865,0.0,78.0,78,0.5,1,,130.39344262295083,120.0,97.0,261.0,7954.0,29.668883075552742,0.061353470105687785,0.508116896965059
ID10879,10879,211,4.4889960289001465,32.813051433310854,16.64372165114895,0.0,79.0,79,0.5,1,,129.21311475409837,123.0,94.0,234.0,7882.0,30.644257077032865,0.0519342647246168,0.41634454597743076
ID10836,10836,212,3.492222785949707,28.34983162378495,24.565642806228052,0.0,76.0,76,0.5,1,,128.98360655737704,124.0,106.0,212.0,7868.0,19.772448679310216,0.04307923382221896,0.538833670812859
ID10820,10820,212,4.80009651184082,28.57717109295553,24.341246758794455,0.0,75.0,75,0.5,1,,131.40983606557376,127.0,101.0,200.0,8016.0,22.917516626065986,0.061845714995352324,0.6679416268379823
ID10853,10853,212,4.917677879333496,28.785050757949765,24.474577766957673,0.0,77.0,77,0.5,1,,127.98360655737704,122.0,101.0,218.0,7807.0,24.515635693218787,0.0583092478592651,0.5752624535490307
ID10888,10888,212,3.6678407192230225,27.95,24.57,0.0,79.0,79,0.5,1,,130.672131147541,125.0,107.0,236.0,7971.0,21.606882631448254,0.046107063535768475,0.5331043007502944
ID10873,10873,212,5.109603404998779,27.95,25.09,0.0,78.0,78,0.5,1,,128.18032786885246,123.0,102.0,213.0,7819.0,25.875669522237366,0.03535526236098746,0.33831748769603076
ID10841,10841,213,5.662744045257568,32.91360018448574,27.304649811013622,0.0,76.0,76,0.5,1,,136.13114754098362,129.0,98.0,233.0,8304.0,30.67326491144803,0.058121211923759075,0.4875585047930674
ID10858,10858,213,3.460657835006714,33.617558120419446,26.91326444968406,0.0,77.0,77,0.5,1,,125.88524590163935,119.0,104.0,194.0,7679.0,19.88977824633861,0.04373600005869314,0.5304241454202323
ID10842,10842,214,3.3804433345794678,29.949969415209928,28.780176876414053,0.0,76.0,76,0.5,1,,124.29508196721312,122.0,89.0,171.0,7582.0,16.32722089262293,0.040300950351065866,0.5898315030631831
ID10859,10859,214,3.433899164199829,30.66800415958114,28.264878491751308,0.0,77.0,77,0.5,1,,125.8360655737705,120.0,103.0,196.0,7676.0,19.284864814899837,0.04590651163852952,0.5727959699236884
ID10849,10849,215,3.369619607925415,42.949636429899684,22.203146371968437,0.0,77.0,77,0.5,1,,126.55737704918033,122.0,97.0,192.0,7720.0,19.691389480484382,0.034438522541741075,0.4279380710716222
ID10866,10866,215,4.035447597503662,42.13651923190401,22.036024884227796,0.0,78.0,78,0.5,1,,131.34426229508196,125.0,97.0,203.0,8012.0,21.797465637012053,0.046174939200548396,0.5319087314166895
ID10898,10898,215,3.5886034965515137,40.40128085286619,21.78916856620569,0.0,80.0,80,0.5,1,,124.8688524590164,121.0,102.0,164.0,7617.0,15.420198236767328,0.03369913207617001,0.5279815218154065
ID10884,10884,215,4.394062519073486,41.38169383070914,21.92652532396611,0.0,79.0,79,0.5,1,,129.4262295081967,124.0,99.0,214.0,7895.0,22.343126472059545,0.05412007464837877,0.5948077986512887
ID10369,10369,216,4.400636196136475,31.544105499832728,12.901175968501217,0.0,55.0,55,0.5,1,,131.44262295081967,125.0,105.0,222.0,8018.0,23.460267539085407,0.0423751505484006,0.4555336427785036
ID10307,10307,216,3.480515480041504,31.3900889258978,12.234438912509823,0.0,54.0,54,0.5,1,,135.80327868852459,135.0,103.0,192.0,8284.0,19.01036530609126,0.03240388819750426,0.44843270817546954
ID10371,10371,217,3.7562692165374756,29.740574032301197,14.214823653071235,0.0,55.0,55,0.5,1,,138.9672131147541,128.0,100.0,253.0,8477.0,33.21142735721886,0.020597650292456478,0.16889543797581838
ID10309,10309,217,6.112795352935791,28.643030977376114,13.557325434419614,0.0,54.0,54,0.5,1,,135.65573770491804,122.0,102.0,229.0,8275.0,31.906574686053677,0.06017729070252037,0.4826608947612158
ID10337,10337,218,6.092257976531982,32.90595376189274,24.112809835499217,0.0,54.0,54,0.5,1,,176.19672131147541,146.0,105.0,373.0,10748.0,68.40536520676605,-0.021463272567758318,-0.11299428091345727
ID10393,10393,218,6.648265361785889,33.67,25.220000000000002,0.0,55.0,55,0.5,1,,187.47540983606558,153.0,112.0,367.0,11436.0,69.46980316592649,-0.019134263921604232,-0.10528837794080124
ID10913,10913,219,3.828258991241455,28.502780859114903,25.690176780999153,0.0,82.0,82,0.5,1,,130.0983606557377,129.0,101.0,170.0,7936.0,18.0404221292378,0.055168071242217405,0.7540867046493155
ID11041,11041,219,5.233048439025879,28.72345562250777,21.735331118076754,0.0,93.0,93,0.5,1,,132.55737704918033,125.0,102.0,211.0,8086.0,24.410055708091516,0.06238825646871408,0.6378002931137597
ID11012,11012,219,6.288919925689697,28.78912040498027,22.568946464374957,0.0,90.0,90,0.5,1,,135.08196721311475,126.0,91.0,227.0,8240.0,31.71345407550094,0.06787938052628169,0.5415012903715877
ID10949,10949,219,5.254280090332031,29.139718219809936,24.434914565581664,0.0,84.0,84,0.5,1,,132.91803278688525,130.0,96.0,204.0,8108.0,21.633534987735448,0.06277486205229836,0.7258232972502207
