LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5593 ? ID5705,163,5593,5705,6.541467228370555,0.9869498572866051,1.8250630341148377,1.8250630341148377,65.5,34.45542306982334,20.41188302917267,0.0,
ID5651 ? ID5593,163,5651,5593,0.18459219387077258,2.2225509513826953,0.2802439452674866,0.2802439452674866,64.5,35.356099534429696,19.985152964544675,0.0,
ID5705 ? ID5733,163,5705,5733,14.548693498900786,2.972556928759106,2.413617078363765,2.413617078363765,66.5,34.582323921230866,20.09268652042639,0.0,
ID5733 ? ID5675,163,5733,5675,0.15348847237541058,0.8515954489709816,0.18997283485403813,0.18997283485403813,67.5,35.57662996693293,19.300349435655672,0.0,
ID5625 ? ID5564,163,5625,5564,0.1381133417348381,NaN,0.24899203377481438,0.24899203377481438,62.5,35.03511306367329,20.142384646316103,0.0,
ID5692 ? ID5724,164,5692,5724,2.001005039111216,0.9229487158785041,1.0620774187973085,1.0620774187973085,66.5,29.358124104348676,13.138402307753996,0.0,
ID5640 ? ID5582,164,5640,5582,0.052699654225027585,NaN,0.129999999999999,0.129999999999999,64.5,28.34,13.195,0.0,
ID5814 ? ID5856,164,5814,5856,0.964408214261414,0.7187307763522722,0.7074759673990135,0.7074759673990135,72.5,32.17021123725579,15.65656314545662,0.0,
ID5582 ? ID5692,164,5582,5692,0.8377934428925837,1.2639544325626457,0.6133745273729272,0.6133745273729272,65.5,28.63236258447418,13.352634749997328,0.0,
ID5794 ? ID5771,164,5794,5771,1.5280958705761547,1.0224117887352693,0.7270837951509938,0.7270837951509938,69.5,31.324630837747055,13.250582947954186,0.0,
ID5771 ? ID5874,164,5771,5874,1.688037617011996,0.1087659763461761,0.846299338073728,0.846299338073728,70.5,31.59898740053665,13.986649551567393,0.0,
ID5856 ? ID5753,164,5856,5753,0.2577719872122479,2.003621408196337,0.2705480053883355,0.2705480053883355,73.5,32.47435507111361,15.76041264230874,0.0,
ID5724 ? ID5667,164,5724,5667,1.1207688719055178,0.4511988541788953,0.7035757495591247,0.7035757495591247,67.5,30.13853837297205,12.773785073521971,0.0,
ID5667 ? ID5794,164,5667,5794,0.726699108141767,0.4150181657047966,0.7557579377441019,0.7557579377441019,68.5,30.85167502851959,12.809564131040789,0.0,
ID5874 ? ID5814,164,5874,5814,2.2477681047897025,0.27607383962542853,1.0568458314266442,1.0568458314266442,71.5,31.835517494912033,14.89912401482391,0.0,
ID5753 ? ID5836,164,5753,5836,0.6710187058984611,0.2086078826795599,0.7656742781964426,0.7656742781964426,74.5,32.69530659203308,15.294178715898813,0.0,
ID5671 ? ID5797,165,5671,5797,0.6407887112853231,0.30915855134919845,0.7616849760859794,0.7616849760859794,68.5,42.23718044793016,15.999813100967383,0.0,
ID5839 ? ID6019,165,5839,6019,0.8160497226232151,0.47485518140249744,0.44927671764943705,0.44927671764943705,75.5,39.51385679919389,16.73037810251957,0.0,
ID5857 ? ID5754,165,5857,5754,0.22735969467418088,0.724027614981097,0.33689274374606715,0.33689274374606715,73.5,39.816656484467444,16.197108323980373,0.0,
ID5586 ? ID5698,165,5586,5698,0.023182023719428936,NaN,0.11841124236286552,0.11841124236286552,65.5,43.18892818085405,16.655469095206428,0.0,
ID5921 ? ID5973,165,5921,5973,0.08863646052016905,0.0744767699447722,0.19933376758210747,0.19933376758210747,79.5,38.69428750933521,17.980625204189735,0.0,
ID5945 ? ID5921,165,5945,5921,0.1651392059709388,0.3035155168808971,0.24609895601598997,0.24609895601598997,78.5,38.80841812297571,17.789552478008858,0.0,
ID5876 ? ID5815,165,5876,5815,0.4026970966044667,0.2862650297714384,0.6093449577380314,0.6093449577380314,71.5,40.51105168537372,15.841328487737012,0.0,
ID6019 ? ID5897,165,6019,5897,1.0295494176893571,0.10678676890352357,0.6516290827200626,0.6516290827200626,76.5,39.15483390628724,17.146631786687806,0.0,
ID5728 ? ID5671,165,5728,5671,0.26513723212426243,0.2122827651845756,0.31881217092854375,0.31881217092854375,67.5,42.663607417267,16.322725103436916,0.0,
ID5774 ? ID5876,165,5774,5876,0.7050062081721462,0.08982830074057145,0.6240010123663483,0.6240010123663483,70.5,41.11725195369175,15.770124010581704,0.0,
ID5897 ? ID5945,165,5897,5945,0.12709159711788062,0.3998871882206595,0.2942092309800076,0.2942092309800076,77.5,38.913992703308395,17.544231267517805,0.0,
ID5754 ? ID5839,165,5754,5839,0.10751235712635152,0.17261943508695574,0.23321804709597768,0.23321804709597768,74.5,39.70549685087502,16.45848214325431,0.0,
ID5797 ? ID5774,165,5797,5774,0.48569124804541886,0.804255796812378,0.5276306124382386,0.5276306124382386,69.5,41.69241133387037,15.760542256005452,0.0,
ID5698 ? ID5728,165,5698,5728,0.18803130014859257,0.24760519512157414,0.40674579988297516,0.40674579988297516,66.5,42.97139331757319,16.510929743188406,0.0,
ID5815 ? ID5857,165,5815,5857,0.19824036345922336,0.112306442167239,0.34743750414240654,0.34743750414240654,72.5,40.055052982878145,15.983653805627014,0.0,
ID5803 ? ID5779,166,5803,5779,1.6540810700809734,2.187900787555015,1.1351791028102818,1.1351791028102818,69.5,34.42008438985836,20.70368424198351,0.0,
ID5779 ? ID5880,166,5779,5880,0.7673636279856612,0.040977101546111686,0.5298528773714067,0.5298528773714067,70.5,33.873422422254805,20.07599712770339,0.0,
ID5678 ? ID5803,166,5678,5803,0.2276497726754237,NaN,0.20035494582721972,0.20035494582721972,68.5,34.698857670677,21.138048372461817,0.0,
ID5823 ? ID5863,167,5823,5863,0.48255144419634044,0.4859349495800917,0.47754909087533876,0.47754909087533876,72.5,33.456528497563056,22.75024897165072,0.0,
ID5804 ? ID5784,167,5804,5784,0.3940335622559533,1.166393476991277,0.40112587752255374,0.40112587752255374,69.5,32.45959969968485,22.467573377062763,0.0,
ID6005 ? ID6176,167,6005,6176,1.1743681416057823,1.3098381895848197,0.4863393220027731,0.4863393220027731,81.5,34.30820776564069,22.133002709058076,0.0,
ID5681 ? ID5804,167,5681,5804,0.8617227382453533,2.3521185864893406,0.49818805437355285,0.49818805437355285,68.5,32.25196074753438,22.78137926659881,0.0,
ID6176 ? ID6044,167,6176,6044,1.7632894876563574,0.6621060879665842,0.5805161535759158,0.5805161535759158,82.5,34.706149520484686,21.822584502292262,0.0,
ID5707 ? ID5737,167,5707,5737,1.4118760117404172,2.6073008819561045,0.4764019153525301,0.4764019153525301,66.5,31.887245620199856,22.655655796823137,0.0,
ID6044 ? ID6103,167,6044,6103,0.7830876769271093,0.9710911126077686,0.44532634994699366,0.44532634994699366,83.5,35.16021099703835,21.84729902676763,0.0,
ID6103 ? ID6077,167,6103,6077,2.1476265187608767,1.4579755352908135,0.964059966607962,0.964059966607962,84.5,35.661428389191514,21.613034730346,0.0,
ID5597 ? ID5707,167,5597,5707,0.054768415061733654,NaN,0.15431617967945535,0.15431617967945535,65.5,31.738315119711885,22.56143515828924,0.0,
ID5761 ? ID5846,167,5761,5846,1.2554757880725373,1.3670493140168918,0.7629674116657215,0.7629674116657215,74.5,34.10021248821982,22.741812374318187,0.0,
ID5846 ? ID6025,167,5846,6025,0.13628265184777036,0.6041560090439849,0.33154793647361,0.33154793647361,75.5,34.5862776879274,22.539717589794442,0.0,
ID5956 ? ID5930,167,5956,5930,0.309517331331762,0.5393515815344366,0.43782335964572927,0.43782335964572927,78.5,34.51633794624041,22.56710535763603,0.0,
ID5930 ? ID5981,167,5930,5981,8.45961908962354E-4,2.712963324796849,0.014947547844013215,0.014947547844013215,79.5,34.318060205509454,22.491686922962046,0.0,
ID5981 ? ID6005,167,5981,6005,0.15789563235124796,2.253881016750996,0.2080584245614099,0.2080584245614099,80.5,34.253624682107684,22.415894370869992,0.0,
ID5904 ? ID5956,167,5904,5956,0.07383087559725829,2.7404662920079748,0.2594403276770878,0.2594403276770878,77.5,34.84943850265162,22.617362083846043,0.0,
ID5863 ? ID5761,167,5863,5761,0.04830157590678307,0.3909808049776254,0.14765291360884858,0.14765291360884858,73.5,33.72804860738292,22.896316306729506,0.0,
ID5737 ? ID5681,167,5737,5681,0.24179553758729144,0.06483151560123655,0.27215619137747954,0.27215619137747954,67.5,32.14450943925884,22.92725098286174,0.0,
ID5884 ? ID5823,167,5884,5823,0.18448043721894503,0.8952134527117799,0.33158313585056826,0.33158313585056826,71.5,33.13221036022785,22.528153847715878,0.0,
ID5784 ? ID5884,167,5784,5884,0.3210245967422612,0.32486602709191365,0.3784129012842301,0.3784129012842301,70.5,32.838413902466584,22.40086398458645,0.0,
ID6025 ? ID5904,167,6025,5904,0.1829324153253605,0.18033919131463233,0.22991537870163956,0.22991537870163956,76.5,34.86439354694791,22.568764700635516,0.0,
ID5805 ? ID5785,168,5805,5785,0.1893341565829982,0.7032047448694296,0.2923246768420363,0.2923246768420363,69.5,34.13254479190011,23.455519765793426,0.0,
ID5710 ? ID5738,168,5710,5738,0.2059429298404976,1.0285952414221795,0.42728256795184333,0.42728256795184333,66.5,33.284077316786146,23.144520804888213,0.0,
ID5601 ? ID5710,168,5601,5710,1.953678625710584,1.563793744617157,0.5360609274258344,0.5360609274258344,65.5,33.0006083737569,23.45472339449778,0.0,
ID5682 ? ID5805,168,5682,5805,0.2640741538477859,2.295138969409355,0.44934179011455433,0.44934179011455433,68.5,34.12427289266266,23.804616583343225,0.0,
ID5738 ? ID5682,168,5738,5682,2.1109962885960116,1.2745144923886975,1.0879130648581956,1.0879130648581956,67.5,33.77465202521212,23.55528525739456,0.0,
ID5657 ? ID5601,168,5657,5601,5.426287673322009,NaN,1.222598752404202,1.222598752404202,64.5,33.50858114248612,23.890367293153723,0.0,
ID5765 ? ID5849,169,5765,5849,0.5306463948999305,0.03938833358160035,0.48164044083784374,0.48164044083784374,74.5,32.20127179133292,26.069251576007453,0.0,
ID5604 ? ID5713,169,5604,5713,3.8291801845309314E-308,NaN,0.0,0.0,65.5,28.34,25.09,0.0,
ID5789 ? ID5890,169,5789,5890,0.7197763431509945,0.12154074249203,0.7039230208785595,0.7039230208785595,70.5,30.132994989487443,25.647272778004655,0.0,
ID5828 ? ID5867,169,5828,5867,1.3171817302395115,0.25730231803019804,0.788083955012152,0.788083955012152,72.5,31.284047779127885,25.53372284084449,0.0,
ID5808 ? ID5789,169,5808,5789,1.248156193501181,0.07361270536687059,0.6475351886282806,0.6475351886282806,69.5,29.461809065146223,25.580654407270167,0.0,
ID6029 ? ID5911,169,6029,5911,0.1619375709486118,0.3193816348087579,0.31756791475432894,0.31756791475432894,76.5,32.499657849226175,26.620201255231404,0.0,
ID5713 ? ID5742,169,5713,5742,0.2783806089320306,0.0,0.39000000000000057,0.39000000000000057,66.5,28.34,25.285,0.0,
ID5742 ? ID5685,169,5742,5685,0.47125556677417446,1.6582444652328372,0.4421041655935879,0.4421041655935879,67.5,28.560207409091017,25.460694034853912,0.0,
ID5685 ? ID5808,169,5685,5808,0.1666268779731785,0.3233005968631793,0.372182051471281,0.372182051471281,68.5,28.9613540067363,25.48487231863392,0.0,
ID5963 ? ID5935,169,5963,5935,6.818311584119942,2.4722274405567815,0.9881049903507266,0.9881049903507266,78.5,32.79700346996053,26.361798091599653,0.0,
ID5849 ? ID6029,169,5849,6029,0.09440273562947257,0.5942695734709666,0.24843515406071934,0.24843515406071934,75.5,32.39690959528745,26.360320909419432,0.0,
ID5911 ? ID5963,169,5911,5963,0.005066186103376191,1.7645482703448625,0.054060537151464416,0.054060537151464416,77.5,32.55244106901347,26.76684416256561,0.0,
ID5890 ? ID5828,169,5890,5828,0.2637780168812038,0.32349888885780353,0.42224113958600923,0.42224113958600923,71.5,30.687399463519974,25.60268108516435,0.0,
ID5867 ? ID5765,169,5867,5765,0.4604724412471724,0.8442668835724786,0.5152867742034114,0.5152867742034114,73.5,31.85396315320459,25.711835250052964,0.0,
ID5712 ? ID5740,170,5712,5740,0.5809956638302203,0.2875165914436531,0.7195031197855563,0.7195031197855563,66.5,41.59110041675613,25.03651988562871,0.0,
ID5658 ? ID5603,170,5658,5603,0.9827946410177522,NaN,0.5307479202202514,0.5307479202202514,64.5,42.98468546419011,24.766025269111733,0.0,
ID5603 ? ID5712,170,5603,5712,0.8718823194124964,0.6603827854107895,0.8401129430788923,0.8401129430788923,65.5,42.33952928818881,24.847976818222428,0.0,
ID4937 ? ID5008,171,4937,5008,0.040282208730856896,NaN,0.1958473501911937,0.1958473501911937,38.5,34.4303153061896,22.642593071132033,0.0,
ID5696 ? ID5727,172,5696,5727,0.9496269670312227,NaN,0.4812370817865669,0.4812370817865669,66.5,34.83652495645626,16.071958056140556,0.0,
ID5727 ? ID5670,172,5727,5670,0.5078153280729548,0.45269550278689874,0.37409262348387406,0.37409262348387406,67.5,35.081312286418644,15.7344533279056,0.0,
ID5690 ? ID5722,173,5690,5722,0.010062632966738799,NaN,0.08013982821955704,0.08013982821955704,66.5,39.9227040953949,8.993576048023979,0.0,
ID5769 ? ID5872,174,5769,5872,2.614736901845021,NaN,0.7273075532920774,0.7273075532920774,70.5,29.96382055018317,8.911902773121259,0.0,
ID5775 ? ID5878,175,5775,5878,0.5746455964125112,NaN,0.5057889784346481,0.5057889784346481,70.5,33.71430670125478,17.54014077379192,0.0,
ID5878 ? ID5819,175,5878,5819,2.6552438268027583,0.11288961920069705,0.810158384963786,0.810158384963786,71.5,33.90325349850193,18.169365954569187,0.0,
ID5844 ? ID6024,176,5844,6024,0.13891673387341463,2.949604407847339,0.3210270416896408,0.3210270416896408,75.5,33.203953459167636,21.524402384560098,0.0,
ID5954 ? ID5928,176,5954,5928,0.1177595600819033,2.548458294868365,0.20615069385641335,0.20615069385641335,78.5,33.22396019862447,21.688611109619636,0.0,
ID5822 ? ID5861,176,5822,5861,0.44287967990748345,0.33919276795820125,0.4619318759977958,0.4619318759977958,72.5,32.81103967679539,21.30486268902076,0.0,
ID6102 ? ID6079,176,6102,6079,0.23932398517367162,0.12457497527847548,0.4755772461145501,0.4755772461145501,84.5,34.56857330475786,21.80586135972703,0.0,
ID6003 ? ID6175,176,6003,6175,0.09397288148540998,1.33969208501089,0.1656430786177378,0.1656430786177378,81.5,33.3913070675005,21.757608267582427,0.0,
ID6045 ? ID6102,176,6045,6102,0.2961435887399558,0.01353385143471892,0.3422757637454736,0.3422757637454736,83.5,34.160973044725765,21.784596513130722,0.0,
ID5781 ? ID5883,176,5781,5883,0.23328594236643488,NaN,0.41711677902891264,0.41711677902891264,70.5,32.03186091553013,20.617864419870223,0.0,
ID6079 ? ID6064,176,6079,6064,1.2372137174465105,0.2941407936473155,0.6760299691041537,0.6760299691041537,85.5,35.11661539398125,21.961731853418115,0.0,
ID5903 ? ID5954,176,5903,5954,0.09541235519064568,1.7172254363241757,0.23440106582613068,0.23440106582613068,77.5,33.259240301242926,21.63309801283988,0.0,
ID5861 ? ID5759,176,5861,5759,0.045176333178248845,0.6271902123112838,0.13935539417849913,0.13935539417849913,73.5,32.97401833404511,21.545068510263114,0.0,
ID6175 ? ID6045,176,6175,6045,0.5322487160060271,0.6590137480411362,0.5317103835689656,0.5317103835689656,82.5,33.72416774425371,21.79707619273988,0.0,
ID5928 ? ID5979,176,5928,5979,0.09544962282833275,2.6095311122871028,0.2255415496881687,0.2255415496881687,79.5,33.24495894434268,21.63506902271796,0.0,
ID5759 ? ID5844,176,5759,5844,0.1272597822114446,0.9699965315573589,0.331564675242631,0.331564675242631,74.5,33.18249297924587,21.50105626296831,0.0,
ID5883 ? ID5822,176,5883,5822,0.8135602188144911,0.6922173527852545,0.6589045488189832,0.6589045488189832,71.5,32.47462648500026,20.866429335232702,0.0,
ID6024 ? ID5903,176,6024,5903,0.05439660259042832,3.1160867916635193,0.156072111692382,0.156072111692382,76.5,33.140690220646505,21.577397130682833,0.0,
ID5979 ? ID6003,176,5979,6003,0.027013247225784406,2.0204917409422567,0.08701101990866233,0.08701101990866233,80.5,33.34085216107355,21.66896809386192,0.0,
ID5763 ? ID5848,177,5763,5848,0.17823056890837669,0.9073632509934613,0.32379170596648377,0.32379170596648377,74.5,31.128083375540097,24.940036682518098,0.0,
ID5866 ? ID5763,177,5866,5763,0.4924794882868287,0.19475889215073275,0.6210013691481018,0.6210013691481018,73.5,30.747909944251724,24.740030000574272,0.0,
ID5825 ? ID5866,177,5825,5866,0.450899892089086,0.5423700103149112,0.5844250714097604,0.5844250714097604,72.5,30.17095544042606,24.575847096401297,0.0,
ID5933 ? ID5986,177,5933,5986,0.22211475785553084,0.7349136933554905,0.4153109900848912,0.4153109900848912,79.5,32.064628485793335,25.502664383138587,0.0,
ID6027 ? ID5907,177,6027,5907,0.31918353913364333,0.3195930423222721,0.4493697148813064,0.4493697148813064,76.5,31.588596852949497,25.61836563941022,0.0,
ID5907 ? ID5960,177,5907,5960,0.09864380578457074,0.4051770170213803,0.1910643879649637,0.1910643879649637,77.5,31.79546742139008,25.855573686626883,0.0,
ID5960 ? ID5933,177,5960,5933,0.15685393687782484,1.944503741628631,0.3217978235519407,0.3217978235519407,78.5,31.946906045446188,25.826278318626006,0.0,
ID5986 ? ID6009,177,5986,6009,5.733356842747512,1.3328516695889028,0.8419946308734351,0.8419946308734351,80.5,32.48285360137378,25.20828501137031,0.0,
ID5885 ? ID5825,177,5885,5825,0.461359919479394,0.3385394598977036,0.5793062847338597,0.5793062847338597,71.5,29.6135975304905,24.515630849024667,0.0,
ID5848 ? ID6027,177,5848,6027,0.3023823751253149,0.03691796700334139,0.44223644840579646,0.44223644840579646,75.5,31.31232518619153,25.275753756123756,0.0,
ID5787 ? ID5885,177,5787,5885,0.56800821719931,NaN,0.7142940992040987,0.7142940992040987,70.5,28.976098752625056,24.501402567784865,0.0,
ID5790 ? ID5889,178,5790,5889,1.7427536140302986,NaN,0.624939336981568,0.624939336981568,70.5,38.450522430267114,25.464372075168114,0.0,
ID5901 ? ID5952,179,5901,5952,0.22879623206236752,1.4241935600764541,0.1972990679954425,0.1972990679954425,77.5,35.38688016913041,21.109418304867177,0.0,
ID6172 ? ID6041,179,6172,6041,0.5028943093188829,2.0118843821973904,0.32685195855325255,0.32685195855325255,82.5,34.71668962375038,20.57558982644124,0.0,
ID6041 ? ID6099,179,6041,6099,0.6204485458760279,1.0452487533045927,0.6261470936177613,0.6261470936177613,83.5,35.10431194836168,20.73624157589437,0.0,
ID5926 ? ID5977,179,5926,5977,0.05928226140858167,0.09486073441011919,0.20311971474732066,0.20311971474732066,79.5,35.15636123805682,20.858191346808766,0.0,
ID5760 ? ID5845,179,5760,5845,0.5579164053478145,0.1005320521601938,0.6590187407137764,0.6590187407137764,74.5,34.81232462918622,21.512223950820108,0.0,
ID6000 ? ID6172,179,6000,6172,0.047943528838060696,0.747761414017218,0.1876285216574953,0.1876285216574953,81.5,34.6249213740425,20.69389804755782,0.0,
ID6022 ? ID5901,179,6022,5901,0.26753850591000033,0.7503637715548301,0.20829826735403528,0.20829826735403528,76.5,35.32220461679201,21.24869334634095,0.0,
ID5845 ? ID6022,179,5845,6022,0.12353603141617167,1.2052307172303038,0.23727130926830375,0.23727130926830375,75.5,35.18506467554319,21.40422203184352,0.0,
ID5952 ? ID5926,179,5952,5926,0.056862062774401555,0.6453147156653959,0.15400005670162537,0.15400005670162537,78.5,35.29519906913244,20.97016175570065,0.0,
ID5977 ? ID6000,179,5977,6000,0.42373959852209087,0.6463332395197992,0.39217771867343376,0.39217771867343376,80.5,34.88441704854094,20.77690540348253,0.0,
ID5862 ? ID5760,179,5862,5760,0.41830195898000866,NaN,0.2753800222805327,0.2753800222805327,73.5,34.34572988069012,21.522541248106663,0.0,
ID5826 ? ID5865,180,5826,5865,1.1314875521853247,0.8572039815732446,0.5549372296139661,0.5549372296139661,72.5,32.00491764803846,24.490318049434787,0.0,
