LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14120 ? ID14136,148,14120,14136,0.004499462817539405,1.2835251150377913,0.058379963631640504,0.058379963631640504,206.5,44.19958629467753,26.127559643291114,0.0,
ID14102 ? ID14097,148,14102,14097,0.002814919428514157,0.1534624339063436,0.04985157109462204,0.04985157109462204,202.5,44.398571895248494,26.154880615355577,0.0,
ID14171 ? ID14177,148,14171,14177,0.03483271769368327,0.14285893559415222,0.11095280479315892,0.11095280479315892,214.5,43.765454226163875,26.45328351062151,0.0,
ID14009 ? ID14012,148,14009,14012,0.0831416125668867,0.2836726713733807,0.2698578978186368,0.2698578978186368,180.5,47.72172340658396,25.519114722915024,0.0,
ID14057 ? ID14059,148,14057,14059,0.03152708094605825,0.19601224569699965,0.14301723147368173,0.14301723147368173,192.5,45.998030828943186,26.244888369917412,0.0,
ID14068 ? ID14072,148,14068,14072,0.07281277367179712,0.6587696330290083,0.20276223529949838,0.20276223529949838,195.5,45.55867259103571,26.104831865810397,0.0,
ID14160 ? ID14165,148,14160,14165,0.038260323291356084,0.6840650790746462,0.15936864281236715,0.15936864281236715,212.5,43.896297821249426,26.321923607997228,0.0,
ID14114 ? ID14108,148,14114,14108,0.007910862992203591,1.2733923160632292,0.05951298804936563,0.05951298804936563,204.5,44.342662684646854,25.986180518091743,0.0,
ID14192 ? ID14205,148,14192,14205,0.014531077922408622,0.1383551003527809,0.07873333441876579,0.07873333441876579,218.5,43.391810950970154,26.70897922792371,0.0,
ID14165 ? ID14171,148,14165,14171,0.007876387775557521,0.9094832925037641,0.06751272408921033,0.06751272408921033,213.5,43.84422796635154,26.411822322592222,0.0,
ID14041 ? ID14049,148,14041,14049,0.0424640982725238,1.4529278816600961,0.18335132716246552,0.18335132716246552,188.5,46.36363273771822,25.762935412242797,0.0,
ID14147 ? ID14153,148,14147,14153,0.0042420754536496305,2.105563987890929,0.05218653392206702,0.05218653392206702,210.5,44.07424833362726,26.111929190970926,0.0,
ID14037 ? ID14033,148,14037,14033,0.13284133760880032,0.07044070672014804,0.15808500387942198,0.15808500387942198,186.5,46.63033299847213,25.708458414994986,0.0,
ID14153 ? ID14160,148,14153,14160,0.04367343001244172,0.703208257668126,0.18525664622242918,0.18525664622242918,211.5,43.99254989643796,26.191134178421013,0.0,
ID14004 ? ID14009,148,14004,14009,0.0055889457431765556,1.0200395473511634,0.04741540677034923,0.04741540677034923,179.5,47.876548566071804,25.54975891476837,0.0,
ID14023 ? ID14028,148,14023,14028,0.058910007252411065,0.6611159142971965,0.18739526867875894,0.18739526867875894,184.5,46.91872420180346,25.682405642849574,0.0,
ID14045 ? ID14053,148,14045,14053,0.024172698134487136,0.5209044309022806,0.10143613516886407,0.10143613516886407,190.5,46.26214816129661,26.117083156239612,0.0,
ID14088 ? ID14093,148,14088,14093,0.08405733299248241,0.8249398234021084,0.21263463125237103,0.21263463125237103,199.5,44.68732453903635,26.224487771925958,0.0,
ID14033 ? ID14041,148,14033,14041,0.10717372772139439,0.19414408952486065,0.17310513928180013,0.17310513928180013,187.5,46.46798530368178,25.680034838856635,0.0,
ID14053 ? ID14057,148,14053,14057,0.06397436473525006,0.4054290216716929,0.17660586312336254,0.17660586312336254,191.5,46.14785680337103,26.191502241446557,0.0,
ID14082 ? ID14088,148,14082,14088,0.07676979435024449,0.759468362320443,0.2403751162212117,0.2403751162212117,198.5,44.87971915375303,26.146544911098076,0.0,
ID14131 ? ID14141,148,14131,14141,0.006016946542116056,2.769623923048332,0.05775474256730534,0.05775474256730534,208.5,44.15250800039793,26.18537033328113,0.0,
ID14076 ? ID14082,148,14076,14082,0.10388842507133736,0.19362861862889685,0.2884172535040695,0.2884172535040695,197.5,45.11015312275438,26.06122263447552,0.0,
ID14097 ? ID14114,148,14097,14114,0.07370475677613572,1.5961461577320046,0.161433133448259,0.161433133448259,203.5,44.37245356013311,26.0751793069211,0.0,
ID14136 ? ID14131,148,14136,14131,0.010127719477518924,1.7209367454085822,0.09458901084472116,0.09458901084472116,207.5,44.16837804017234,26.168813496517494,0.0,
ID14072 ? ID14076,148,14072,14076,0.07247146307188472,0.10642376040391013,0.2066641057362324,0.2066641057362324,196.5,45.35596878064477,26.078372293891388,0.0,
ID14141 ? ID14147,148,14141,14147,0.02925668808940644,2.4010248015056406,0.1418939349459792,0.1418939349459792,209.5,44.13098869442274,26.13658538557764,0.0,
ID14013 ? ID14017,149,14013,14017,0.2256227017834488,NaN,0.31446334669338577,0.31446334669338577,181.5,46.1938114034359,32.06789856254241,0.0,
ID14024 ? ID14030,149,14024,14030,0.13005208556608092,0.3420531946306588,0.3133800965670553,0.3133800965670553,184.5,45.68569538682014,32.337402478519394,0.0,
ID14017 ? ID14020,149,14017,14020,0.09247418407253515,1.8871048894877176,0.2018309221635055,0.2018309221635055,182.5,46.03774578883892,32.09393693245039,0.0,
ID14020 ? ID14024,149,14020,14024,0.12665967045931634,0.8506135588238513,0.21323291618900558,0.21323291618900558,183.5,45.929851684511085,32.249184431588034,0.0,
ID14030 ? ID14038,149,14030,14038,8.568173642751017,2.4569570958395675,1.1310924061259802,1.1310924061259802,185.5,46.035049339484814,32.62904307275788,0.0,
ID14021 ? ID14025,150,14021,14025,0.052245473478885605,NaN,0.1761822212317372,0.1761822212317372,183.5,46.99409845242915,32.79596710118953,0.0,
ID14036 ? ID14032,151,14036,14032,0.0288880506920627,1.0551711465752316,0.13445070711719775,0.13445070711719775,186.5,46.40528006649968,22.573563518934847,0.0,
ID14032 ? ID14040,151,14032,14040,0.1145057560510563,1.1448320622134318,0.2725591354902658,0.2725591354902658,187.5,46.23063307250379,22.56088302179868,0.0,
ID14027 ? ID14036,151,14027,14036,0.03325259264745926,NaN,0.12531622201176712,0.12531622201176712,185.5,46.51060262994008,22.612375263856705,0.0,
ID14050 ? ID14046,152,14050,14046,0.23525336353782464,1.4571486913641967,0.23620512149188994,0.23620512149188994,189.5,44.52491029013617,30.58693935512577,0.0,
ID14046 ? ID14054,152,14046,14054,0.3002427688451426,0.23844584124284704,0.3653932633455531,0.3653932633455531,190.5,44.237557047650604,30.505163550623063,0.0,
ID14043 ? ID14050,152,14043,14050,0.14375650782812208,NaN,0.2277920406571073,0.2277920406571073,188.5,44.63985491248624,30.71639636364734,0.0,
ID14115 ? ID14111,153,14115,14111,0.05716374414637119,1.4208638097942465,0.1729174107066048,0.1729174107066048,204.5,46.52664841456706,31.49512290554683,0.0,
ID14083 ? ID14089,153,14083,14089,0.09671520821934051,0.6547851561732109,0.18283601708586542,0.18283601708586542,198.5,47.31897853547598,31.300420052165602,0.0,
ID14060 ? ID14065,153,14060,14065,0.10186249412481202,NaN,0.2556477714892284,0.2556477714892284,193.5,47.98204218505386,31.58102221704287,0.0,
ID14078 ? ID14083,153,14078,14083,0.01625916879551915,0.5074931198566514,0.11639590763736339,0.11639590763736339,197.5,47.46021840049623,31.31576664510351,0.0,
ID14143 ? ID14148,153,14143,14148,0.05864429949949717,1.442259066650793,0.19274832730945243,0.19274832730945243,209.5,46.07134370159358,31.500722623662526,0.0,
ID14155 ? ID14162,153,14155,14162,0.041747726231144956,0.2740621414030431,0.15266158302574928,0.15266158302574928,211.5,45.85048471220389,31.650866852292296,0.0,
ID14178 ? ID14188,153,14178,14188,0.038894956717690554,1.1484978004753008,0.12931984540289262,0.12931984540289262,215.5,45.52123993717689,31.974413866253798,0.0,
ID14073 ? ID14078,153,14073,14078,0.11084447071647828,0.3586266731654954,0.18537777998985902,0.18537777998985902,196.5,47.603673447023326,31.344537345878962,0.0,
ID14126 ? ID14103,153,14126,14103,0.016637516740312948,0.7115719085092618,0.10079005041349484,0.10079005041349484,201.5,46.825037941334855,31.45981486936723,0.0,
ID14137 ? ID14132,153,14137,14132,0.08043958996494098,0.4630805071391091,0.17422496170071225,0.17422496170071225,207.5,46.27652236653488,31.49790290176847,0.0,
ID14132 ? ID14143,153,14132,14143,0.005411010196486753,0.9342258076270988,0.05699551985738115,0.05699551985738115,208.5,46.17227585000569,31.475885105157406,0.0,
ID14173 ? ID14178,153,14173,14178,0.02511406581598429,1.9399167448986687,0.12178434100024202,0.12178434100024202,214.5,45.59871309838293,31.902900746654964,0.0,
ID14069 ? ID14073,153,14069,14073,0.08610148335855845,0.3038342460219644,0.17868043172995962,0.17868043172995962,195.5,47.77991122796966,31.37649326362398,0.0,
ID14166 ? ID14173,153,14166,14173,0.007753517841548125,1.2920836450971183,0.05740552856427862,0.05740552856427862,213.5,45.6446218688906,31.868799234745936,0.0,
ID14065 ? ID14069,153,14065,14069,0.020301228277080034,0.5127316592286676,0.08866277016029218,0.08866277016029218,194.5,47.898322336161726,31.43551943496866,0.0,
ID14094 ? ID14126,153,14094,14126,0.08852769457589393,0.8761215584893001,0.2726007648716263,0.2726007648716263,200.5,46.98037142595082,31.373832095124403,0.0,
ID14148 ? ID14155,153,14148,14155,0.013591370140687217,0.24660638800294196,0.09644066872318749,0.09644066872318749,210.5,45.95270565503175,31.58166330786134,0.0,
ID14103 ? ID14098,153,14103,14098,0.05723826830654435,0.6135490870785627,0.21429160652500337,0.21429160652500337,202.5,46.68585806102709,31.518792819686446,0.0,
ID14111 ? ID14121,153,14111,14121,0.002721786299295017,2.126448236341633,0.0467239210920378,0.0467239210920378,205.5,46.46372087042518,31.451190139721497,0.0,
ID14121 ? ID14137,153,14121,14137,0.030845500944381807,2.9460536298945876,0.13296085554818174,0.13296085554818174,206.5,46.42285199172298,31.46694234807478,0.0,
ID14098 ? ID14115,153,14098,14115,0.0055623653346031565,2.3627318803300508,0.05523760486556066,0.05523760486556066,203.5,46.60249550544516,31.55167808689938,0.0,
ID14162 ? ID14166,153,14162,14166,0.07177013730736473,0.31038346185028914,0.21917930711805064,0.21917930711805064,212.5,45.70672260767367,31.765319660865117,0.0,
ID14089 ? ID14094,153,14089,14094,0.03693880266706126,0.32802685855049213,0.14564785660947094,0.14564785660947094,199.5,47.15691245328833,31.300196057448737,0.0,
ID13650 ? ID13659,154,13650,13659,4.3764688530805413E-308,NaN,0.0,0.0,96.5,32.76,19.37,0.0,
ID13652 ? ID13664,155,13652,13664,0.18154318034270692,NaN,0.20367738567788707,0.20367738567788707,96.5,34.83461281219465,36.6133828621485,0.0,
ID14074 ? ID14079,156,14074,14079,0.03556266284551475,0.7000930570926776,0.16391047451800575,0.16391047451800575,196.5,43.92649152059484,34.28530224283268,0.0,
ID14079 ? ID14085,156,14079,14085,0.07160153772464155,0.4454136282317202,0.19815780062055727,0.19815780062055727,197.5,43.75188414545642,34.311780935271436,0.0,
ID14066 ? ID14071,156,14066,14071,9.723453256786698,NaN,2.0032944312524843,2.0032944312524843,194.5,44.74596636240848,33.49837607102271,0.0,
ID14071 ? ID14074,156,14071,14074,0.0327439625706764,1.2303019742551342,0.1476969663342247,0.1476969663342247,195.5,44.07257751082484,34.27600278421627,0.0,
ID14084 ? ID14090,157,14084,14090,0.13955706052246888,NaN,0.21678040279533622,0.21678040279533622,198.5,44.88899543449362,32.36557098447046,0.0,
ID14139 ? ID14145,158,14139,14145,0.011033575460687473,1.8123819472585423,0.08653961505635319,0.08653961505635319,209.5,47.57488063390773,19.00693682892223,0.0,
ID14105 ? ID14117,158,14105,14117,0.04861510946967646,1.102901396857098,0.19547587540387112,0.19547587540387112,205.5,47.75779487215897,18.77784123124241,0.0,
ID14096 ? ID14113,158,14096,14113,0.01726168971350477,0.5081174297076322,0.10313746944959935,0.10313746944959935,203.5,47.953240355561846,18.660993473557266,0.0,
ID14150 ? ID14157,158,14150,14157,0.042881591371914426,2.3339726353872043,0.17048610086774382,0.17048610086774382,211.5,47.53380248460144,19.15131858032027,0.0,
ID14128 ? ID14139,158,14128,14139,1.5255228172809482E-4,1.2955397366343846,0.007620014756712636,0.007620014756712636,208.5,47.597982967487624,18.97124099771112,0.0,
ID14185 ? ID14180,158,14185,14180,0.030360025635567913,0.8489163064901455,0.13355268167946688,0.13355268167946688,216.5,47.163165347344936,19.346687011127024,0.0,
ID14145 ? ID14150,158,14145,14150,0.02834113610049822,0.8994955092804067,0.14783877234967038,0.14783877234967038,210.5,47.584234668540404,19.112898107304545,0.0,
ID14168 ? ID14175,158,14168,14175,0.01840222691528504,1.5424526347228693,0.11416873301033346,0.11416873301033346,214.5,47.29066553684035,19.211568330629692,0.0,
ID14134 ? ID14128,158,14134,14128,0.024762709343669437,0.1564707489995222,0.09703474977232117,0.09703474977232117,207.5,47.641758882123355,18.94773346355446,0.0,
ID14163 ? ID14168,158,14163,14168,0.037454607593164164,2.1013649244640167,0.13156699458496793,0.13156699458496793,213.5,47.3370263801679,19.13640444228974,0.0,
ID14101 ? ID14096,158,14101,14096,0.06575953345897745,1.182293700369649,0.20212476430781187,0.20212476430781187,202.5,48.10057460245322,18.6445005593418,0.0,
ID14113 ? ID14105,158,14113,14105,0.027974661010329447,0.4840241614202896,0.129028945381182,0.129028945381182,204.5,47.84060134538015,18.665834142893637,0.0,
ID14157 ? ID14163,158,14157,14163,0.03485242805517585,0.029763450080192558,0.13631020933190377,0.13631020933190377,212.5,47.39048125418482,19.09668459237915,0.0,
ID14123 ? ID14101,158,14123,14101,0.04758130159147091,NaN,0.13513561733718132,0.13513561733718132,201.5,48.23961874666931,18.669382307613095,0.0,
ID14117 ? ID14134,158,14117,14134,0.011099563181465226,0.6372053038172097,0.07293775776974551,0.07293775776974551,206.5,47.71003481887415,18.897555496842017,0.0,
ID14175 ? ID14185,158,14175,14185,0.02526255553887681,0.518421356969411,0.09078095916033924,0.09078095916033924,215.5,47.19966911955843,19.250808889297655,0.0,
ID14152 ? ID14159,159,14152,14159,0.0280947896727255,NaN,0.13942687867611966,0.13942687867611966,211.5,45.66807265434371,25.412384745426564,0.0,
ID14154 ? ID14161,160,14154,14161,8.157057984790734,NaN,1.7139311491633553,1.7139311491633553,211.5,40.94760559129496,27.041276522053103,0.0,
ID13959 ? ID13947,161,13959,13947,0.013914541285290032,NaN,0.09370728711321964,0.09370728711321964,163.5,44.00174180674017,30.697222553499106,0.0,
ID14213 ? ID14200,162,14213,14200,0.06038545577533671,0.20567520464032946,0.1754485041715113,0.1754485041715113,220.5,33.618972693556636,34.313971264117676,0.0,
ID14179 ? ID14189,162,14179,14189,0.00786179952368778,1.4218713229603628,0.064841107726428,0.064841107726428,215.5,33.477471646148985,34.169030968068874,0.0,
ID14167 ? ID14174,162,14167,14174,0.032649702428142094,NaN,0.12111375180343627,0.12111375180343627,213.5,33.52203087604752,34.02123863438571,0.0,
ID14189 ? ID14184,162,14189,14184,0.00855442198664202,0.10716742116756382,0.053935494283288914,0.053935494283288914,216.5,33.534531821976316,34.18518878106569,0.0,
ID14207 ? ID14213,162,14207,14213,0.013273595851214065,2.5501586559180507,0.06702511159711405,0.06702511159711405,219.5,33.590757329039775,34.196590125929816,0.0,
ID14184 ? ID14194,162,14184,14194,0.046903129006281255,0.3888873126803193,0.1362682559875954,0.1362682559875954,217.5,33.61685358293619,34.229832918584634,0.0,
ID14174 ? ID14179,162,14174,14179,0.04806750813010529,2.167151130929228,0.18250565426109422,0.18250565426109422,214.5,33.46269329309819,34.068842660811015,0.0,
ID14194 ? ID14207,162,14194,14207,0.022333731910099686,2.855503001893562,0.13544374284976887,0.13544374284976887,218.5,33.630344901905296,34.215931739104825,0.0,
ID14176 ? ID14186,163,14176,14186,0.04207537418597399,0.710201611546266,0.1618645900042184,0.1618645900042184,215.5,48.09461810169426,22.240355560483135,0.0,
ID14190 ? ID14202,163,14190,14202,0.0011616829374878016,2.5443460861188223,0.030103512632468812,0.030103512632468812,218.5,47.854024566579156,22.453741109964007,0.0,
ID14169 ? ID14176,163,14169,14176,0.20437809218959485,NaN,0.3523382630518226,0.3523382630518226,214.5,48.32046729773215,22.149806713542727,0.0,
ID14202 ? ID14209,163,14202,14209,0.004565797382967575,1.6717493687398042,0.060212350846644926,0.060212350846644926,219.5,47.82704347370756,22.43603181244277,0.0,
ID14209 ? ID14196,163,14209,14196,0.008702626613267742,0.8055799694107602,0.07859737112335906,0.07859737112335906,220.5,47.76720988415707,22.458610701888098,0.0,
ID14186 ? ID14181,163,14186,14181,0.030535461822174034,0.22389465341259002,0.121444884926481,0.121444884926481,216.5,47.994234927858884,22.339067044472117,0.0,
ID14181 ? ID14190,163,14181,14190,0.024793612258612284,0.12525443761949245,0.13261962054781826,0.13261962054781826,217.5,47.89845179307346,22.422131456373833,0.0,
ID13949 ? ID13956,164,13949,13956,0.11548941540585382,NaN,0.17751552982404745,0.17751552982404745,164.5,47.515839436029545,35.01297852596821,0.0,
ID14191 ? ID14203,165,14191,14203,0.0544833740709459,0.23206676092107126,0.11986956907863186,0.11986956907863186,218.5,45.65988130662481,25.641371808728003,0.0,
ID14203 ? ID14210,165,14203,14210,0.0422371800205887,0.5964653571757939,0.1377555673745787,0.1377555673745787,219.5,45.56672577204806,25.7219265681868,0.0,
ID14182 ? ID14191,165,14182,14191,0.08435276023731259,NaN,0.18098522937509065,0.18098522937509065,217.5,45.753620340003046,25.524964705301844,0.0,
ID14210 ? ID14197,165,14210,14197,0.04674673499658078,0.4170155220901358,0.15752457490400953,0.15752457490400953,220.5,45.452496638005016,25.810354364534057,0.0,
ID14193 ? ID14206,166,14193,14206,0.003949555812851221,NaN,0.044508846397717454,0.044508846397717454,218.5,45.416353018184495,32.2357811976932,0.0,
ID14208 ? ID14195,167,14208,14195,0.01791785758044565,0.11401561187526948,0.08268816924318553,0.08268816924318553,220.5,46.85100006144666,19.49214178008806,0.0,
ID14201 ? ID14208,167,14201,14208,0.022862679314624827,NaN,0.12364359271319482,0.12364359271319482,219.5,46.95400291279425,19.49149280899679,0.0,
ID14204 ? ID14212,168,14204,14212,6.164142398589393,NaN,1.8221259308303195,1.8221259308303195,219.5,40.80509350634624,27.061621342260313,0.0,
ID13856 ? ID13849,169,13856,13849,2.9538798774041672,NaN,1.6303357858895373,1.6303357858895373,138.5,33.56004264936239,31.486302440445513,0.0,
ID13855 ? ID13850,170,13855,13850,5.761404738688403,NaN,1.5599999999999987,1.5599999999999987,138.5,32.76,32.11,0.0,
