LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID26942 ? ID26931,168,26942,26931,8.628531041185236E-4,1.0409550228208164,0.01855111863572774,0.01855111863572774,173.5,30.27621636882909,19.859554801762535,0.0,
ID26903 ? ID26922,168,26903,26922,0.03736457813353272,0.38974402980756845,0.16459833055566267,0.16459833055566267,170.5,30.096879675737434,19.937037384070557,0.0,
ID26821 ? ID26852,168,26821,26852,0.011328441020177151,NaN,0.08814694037088133,0.08814694037088133,160.5,31.719864640120555,21.72513617746472,0.0,
ID26828 ? ID26842,168,26828,26842,0.07537826427113212,0.9426434557958873,0.1747206619059482,0.1747206619059482,162.5,31.891567168826157,21.55604158069915,0.0,
ID27057 ? ID27050,168,27057,27050,0.8398227498071245,0.09155646971530404,0.4260935366336574,0.4260935366336574,185.5,31.765197609887615,21.39744874735614,0.0,
ID26858 ? ID26867,168,26858,26867,0.2241102811851067,1.5485621492284232,0.32497319286473597,0.32497319286473597,165.5,31.82183781613884,21.4479961596129,0.0,
ID26913 ? ID26942,168,26913,26942,0.015211500341712189,2.1628204198749277,0.09941080841659239,0.09941080841659239,172.5,30.259346995320882,19.807227859832274,0.0,
ID26867 ? ID26887,168,26867,26887,15.135443325912851,2.2386210622602922,2.7430526206450505,2.7430526206450505,166.5,30.75107412194704,20.75162499234127,0.0,
ID27084 ? ID27075,168,27084,27075,0.10076562776584394,1.6625617445956442,0.24988755019354342,0.24988755019354342,189.5,32.10739624565977,22.254115472225983,0.0,
ID27007 ? ID26996,168,27007,26996,0.07646166536400216,2.379579038679495,0.2311264438858098,0.2311264438858098,178.5,30.171809214275164,19.977847363856803,0.0,
ID27050 ? ID27067,168,27050,27067,0.5320184080630328,4.6803324304994407E-4,0.38381887617785465,0.38381887617785465,186.5,31.887911820328178,21.783364207925256,0.0,
ID26931 ? ID26978,168,26931,26978,0.04273119481288465,0.44184137293480463,0.14796006392702468,0.14796006392702468,174.5,30.207884515681513,19.905711630352517,0.0,
ID26987 ? ID27020,168,26987,27020,0.17467384051607202,1.6191683775102164,0.3724516948436693,0.3724516948436693,180.5,30.51373769958625,19.99500229429718,0.0,
ID26868 ? ID26858,168,26868,26858,0.004065546932308435,1.5362471095357193,0.056304770389573607,0.056304770389573607,164.5,31.851425097407084,21.285139037485056,0.0,
ID26895 ? ID26903,168,26895,26903,0.04282874117448214,1.0200196602019254,0.1906744994327954,0.1906744994327954,169.5,29.936356284822736,20.004935175502727,0.0,
ID27104 ? ID27096,168,27104,27096,1.1130662068757544,0.7513840492951058,0.6602631942589492,0.6602631942589492,192.5,32.93952404069532,22.00676306847958,0.0,
ID27096 ? ID27109,168,27096,27109,0.0695470124139736,0.18398428969759478,0.12816381813262687,0.12816381813262687,193.5,33.23482311093467,21.746977294594977,0.0,
ID26922 ? ID26913,168,26922,26913,0.0349679903542042,0.44047166940701615,0.14673382552153394,0.14673382552153394,171.5,30.200865052783964,19.826283981544456,0.0,
ID26852 ? ID26828,168,26852,26828,0.08316842918173234,1.7420261985538383,0.19561322121892244,0.19561322121892244,161.5,31.817731712976823,21.703651069494406,0.0,
ID26953 ? ID27007,168,26953,27007,0.24722222795663848,2.4540101304909006,0.3335965570740513,0.3335965570740513,177.5,30.19145680283902,20.091427828710607,0.0,
ID27028 ? ID27043,168,27028,27043,0.441239612954093,0.2563095117157713,0.4888268249408326,0.4888268249408326,182.5,31.15051017560775,20.561850999513258,0.0,
ID26842 ? ID26868,168,26842,26868,0.09157539629875397,0.011686124377011955,0.1841880772786366,0.1841880772786366,163.5,31.88398797142112,21.376750399026562,0.0,
ID27043 ? ID27035,168,27043,27035,0.13389566146922205,0.21475138339317545,0.2884942942361215,0.2884942942361215,183.5,31.46518972668145,20.786381868315612,0.0,
ID26971 ? ID26958,169,26971,26958,0.26178651131082403,0.5534650916142869,0.399880354433306,0.399880354433306,176.5,31.17685187700358,30.22474648250913,0.0,
ID26845 ? ID26874,169,26845,26874,0.043124686443913186,NaN,0.1540944184371652,0.1540944184371652,163.5,29.485901810289317,29.20188847583895,0.0,
ID26958 ? ID27013,169,26958,27013,0.035637259203421,1.2917121905599986,0.1785377830798639,0.1785377830798639,177.5,31.4172225856758,30.225481883764175,0.0,
ID26874 ? ID26861,169,26874,26861,0.33376550590115467,0.5127771599129913,0.44508586101295655,0.44508586101295655,164.5,29.701382236807376,29.00462746733701,0.0,
ID26890 ? ID26883,169,26890,26883,0.3626136215004887,0.9937809409451981,0.39039412998762685,0.39039412998762685,167.5,29.805255352862364,29.308499496095372,0.0,
ID26883 ? ID26899,169,26883,26899,0.02245953464071068,0.9660903980471414,0.10554117342878891,0.10554117342878891,168.5,29.95506140890763,29.482157334452065,0.0,
ID26981 ? ID26971,169,26981,26971,0.0475027814386611,0.48516697711503676,0.1849967320083411,0.1849967320083411,175.5,30.899061885468008,30.277953410152477,0.0,
ID27013 ? ID27001,169,27013,27001,0.12498070918024021,0.21394826155238608,0.2079773170941376,0.2079773170941376,178.5,31.549080812840824,30.365262391766272,0.0,
ID26926 ? ID26918,169,26926,26918,0.051764714207890736,0.610130551973285,0.14330995266427068,0.14330995266427068,171.5,30.256179741773728,29.93396036597155,0.0,
ID26918 ? ID26948,169,26918,26948,0.007848633238120854,0.12923603665222036,0.06252168268006575,0.06252168268006575,172.5,30.34293358332137,29.98898832484137,0.0,
ID26861 ? ID26873,169,26861,26873,0.13020482370919345,3.0163940476269198,0.24132978342046854,0.24132978342046854,165.5,29.77691952329738,28.93325788031119,0.0,
ID26873 ? ID26890,169,26873,26890,0.07732675283428345,0.9929148960725287,0.19868160640697335,0.19868160640697335,166.5,29.661163573435193,29.08857988683763,0.0,
ID26907 ? ID26926,169,26907,26926,0.1348885719593014,0.5426940506181929,0.32033765492893373,0.32033765492893373,170.5,30.126768687957785,29.75270480796532,0.0,
ID26936 ? ID26981,169,26936,26981,0.11562689331052187,0.378040865938803,0.30224288192115445,0.30224288192115445,174.5,30.690426007507007,30.165724337336513,0.0,
ID26899 ? ID26907,169,26899,26907,0.05218568696048317,1.041184653384234,0.1298319750035324,0.1298319750035324,169.5,30.00550956481623,29.571124032732904,0.0,
ID26948 ? ID26936,169,26948,26936,0.07842443852433043,0.3566825809877053,0.21436340077126587,0.21436340077126587,173.5,30.470159052218342,30.039567443402984,0.0,
ID26846 ? ID26876,170,26846,26876,1.0010858635021982,NaN,0.5591740042872688,0.5591740042872688,163.5,42.26305537210588,31.88123332858457,0.0,
ID26927 ? ID26917,170,26927,26917,0.0733441939135645,0.2422340969614823,0.2387735954651756,0.2387735954651756,171.5,40.89669007298447,30.078793166273197,0.0,
ID26900 ? ID26908,170,26900,26908,0.7170177637879923,0.9183713300228651,0.48087696061383045,0.48087696061383045,169.5,41.107561544194226,30.6867628542739,0.0,
ID26908 ? ID26927,170,26908,26927,0.24242819907288288,0.4007187084126968,0.29445544901871173,0.29445544901871173,170.5,41.00386103205908,30.320808346981572,0.0,
ID26862 ? ID26875,170,26862,26875,0.04873616259817059,0.7393733493519513,0.11183204570260741,0.11183204570260741,165.5,41.80248993197846,31.495268020239017,0.0,
ID26947 ? ID26937,170,26947,26937,0.023895230770256314,2.2231114822587648,0.10581188517571445,0.10581188517571445,173.5,40.78909299912648,29.940823333468305,0.0,
ID26937 ? ID26980,170,26937,26980,0.07508180399309948,0.18734317221179553,0.20446536178568822,0.20446536178568822,174.5,40.736640618677626,30.086176223438045,0.0,
ID26892 ? ID26884,170,26892,26884,0.1436844672735092,0.0703201372546612,0.2779655035015746,0.2779655035015746,167.5,41.52210558829397,31.21022312578528,0.0,
ID26917 ? ID26947,170,26917,26947,0.02866399732088024,0.41264853493290976,0.09761750926081095,0.09761750926081095,172.5,40.832064902935386,29.92669091105594,0.0,
ID26875 ? ID26892,170,26875,26892,0.1319319896791268,0.5620083454804977,0.2133756665673862,0.2133756665673862,166.5,41.67786789016409,31.400009452272947,0.0,
ID26876 ? ID26862,170,26876,26862,0.25332359541085825,0.5808314739218652,0.29466102733720967,0.29466102733720967,164.5,41.933167440827184,31.6364432286719,0.0,
ID26884 ? ID26900,170,26884,26900,0.19238722481024073,0.3862192939727524,0.34706018305380926,0.34706018305380926,168.5,41.28734394290744,31.012743454220534,0.0,
ID26880 ? ID26896,171,26880,26896,0.2204058225031514,NaN,0.3726704426077417,0.3726704426077417,168.5,32.668993033871274,21.82937159523472,0.0,
ID26896 ? ID26904,171,26896,26904,0.18788535377647636,0.2974192086261099,0.32139510270800764,0.32139510270800764,169.5,32.98009484623363,21.974347861471976,0.0,
ID26923 ? ID26914,171,26923,26914,0.03680361182161764,0.6684310204196579,0.17312114664339742,0.17312114664339742,171.5,33.32552753590963,21.797319775055634,0.0,
ID26914 ? ID26943,171,26914,26943,0.13958397337318074,1.7623641318008747,0.19072344521219456,0.19072344521219456,172.5,33.35492898878464,21.685164365473096,0.0,
ID26904 ? ID26923,171,26904,26923,0.06453962976328484,1.319379332344142,0.21898383960934173,0.21898383960934173,170.5,33.18983386212034,21.923591377358726,0.0,
ID26943 ? ID26932,171,26943,26932,0.11646025244167467,1.7094513997889993,0.1823752231794477,0.1823752231794477,173.5,33.2343159682012,21.663767601398042,0.0,
ID26972 ? ID26959,172,26972,26959,0.05130412342687563,0.6998699686345683,0.16755389074310684,0.16755389074310684,176.5,28.785920816213014,32.50607212248347,0.0,
ID27024 ? ID27031,172,27024,27031,0.12657169301353255,0.1324670693990238,0.2805969701427713,0.2805969701427713,181.5,29.959589917533133,32.73916191102086,0.0,
ID27071 ? ID27065,172,27071,27065,0.08133541773571445,1.2760769505517902,0.1650348337724882,0.1650348337724882,187.5,30.842816134444387,32.866932089141585,0.0,
ID26909 ? ID26928,172,26909,26928,0.18064648047253679,NaN,0.31608566262848453,0.31608566262848453,170.5,28.011605824294605,31.924246969105887,0.0,
ID26938 ? ID26983,172,26938,26983,0.08430994218211138,0.6650113663048836,0.2604592052948731,0.2604592052948731,174.5,28.377951301403904,32.340403503347176,0.0,
ID27065 ? ID27086,172,27065,27086,0.009065368896597575,1.3381442582478953,0.05102981718114463,0.05102981718114463,188.5,30.93117398480816,32.89190955455321,0.0,
ID26949 ? ID26938,172,26949,26938,0.015134072036933708,2.258218189409306,0.11853368916659189,0.11853368916659189,173.5,28.200824920202386,32.30510816389776,0.0,
ID27002 ? ID26992,172,27002,26992,0.06843994430506316,0.40328352844600174,0.1860194741595812,0.1860194741595812,179.5,29.453101412439388,32.56026097140585,0.0,
ID26928 ? ID26919,172,26928,26919,0.1856353034103863,0.18658200064368757,0.3083588419303119,0.3083588419303119,171.5,28.121678799106483,32.214971667450584,0.0,
ID26919 ? ID26949,172,26919,26949,0.00368913265395208,2.646136338688698,0.05648810238996944,0.05648810238996944,172.5,28.166622313973328,32.336984270724116,0.0,
ID27031 ? ID27047,172,27031,27047,0.201412031733137,0.7639128442906041,0.341630483566666,0.341630483566666,182.5,30.245861398417567,32.77817788227392,0.0,
ID27054 ? ID27071,172,27054,27071,0.01783485877862983,2.355701428097044,0.08255391274623206,0.08255391274623206,186.5,30.748242058067078,32.90626890957162,0.0,
ID27047 ? ID27039,172,27047,27039,0.022039140182683728,1.5109112108248182,0.13477953248398736,0.13477953248398736,183.5,30.430806240484618,32.808052753075,0.0,
ID26992 ? ID27024,172,26992,27024,0.1297846849880316,0.7591556992894256,0.32868582266094964,0.32868582266094964,180.5,29.69071440210361,32.59735805161233,0.0,
ID27039 ? ID27060,172,27039,27060,0.05942198185026591,1.6388566550464514,0.22229682321556624,0.22229682321556624,184.5,30.55355395011514,32.8365054663421,0.0,
ID26959 ? ID27015,172,26959,27015,0.16849753464180514,0.4635219872023091,0.2538873785725839,0.2538873785725839,177.5,28.989389968849995,32.533624990561634,0.0,
ID26983 ? ID26972,172,26983,26972,0.06660490138935099,0.1538064405578135,0.24130062459764975,0.24130062459764975,175.5,28.60044973216938,32.45470230816106,0.0,
ID27015 ? ID27002,172,27015,27002,0.1296302701997815,0.24959676749785575,0.2558891023562978,0.2558891023562978,178.5,29.23761197240205,32.58207348445525,0.0,
ID27060 ? ID27054,172,27060,27054,0.04298371464251505,1.4163874990179315,0.16518550796355264,0.16518550796355264,185.5,30.69735325962668,32.872851054184224,0.0,
ID26945 ? ID26934,173,26945,26934,0.1418910730456558,NaN,0.22750423069938785,0.22750423069938785,173.5,33.63588288331883,26.285509851483354,0.0,
ID26941 ? ID26929,174,26941,26929,0.03928360835258153,0.0,0.129999999999999,0.129999999999999,173.5,27.17,18.915,0.0,
ID27006 ? ID26994,174,27006,26994,0.11165650113477213,2.2653312786585103,0.1581395792563314,0.1581395792563314,178.5,27.53404946100469,19.290536609800135,0.0,
ID26929 ? ID26977,174,26929,26977,0.09472147054380345,3.141592653589793,0.259999999999998,0.259999999999998,174.5,27.17,18.98,0.0,
ID26965 ? ID26952,174,26965,26952,0.09456547675327297,1.8286908690017747,0.2893895480648093,0.2893895480648093,176.5,27.309909588788344,19.333096279356056,0.0,
ID26952 ? ID27006,174,26952,27006,0.020178440965809525,0.9941541893675504,0.10922222082362434,0.10922222082362434,177.5,27.49028521644916,19.332865069921223,0.0,
ID26910 ? ID26941,174,26910,26941,6.79186492017336E-308,NaN,0.0,0.0,172.5,27.17,18.98,0.0,
ID26977 ? ID26965,174,26977,26965,0.10845932620314218,0.0,0.26000000000000156,0.26000000000000156,175.5,27.17,19.240000000000002,0.0,
ID26973 ? ID26961,175,26973,26961,0.09777092376420024,NaN,0.21043042080645763,0.21043042080645763,175.5,29.841375241962886,15.362789315325081,0.0,
ID26974 ? ID26962,176,26974,26962,0.05126501981240601,NaN,0.168637638287634,0.168637638287634,175.5,31.60462426978023,18.808270006373117,0.0,
ID26975 ? ID26963,177,26975,26963,0.07087332181285293,NaN,0.16237477414576443,0.16237477414576443,175.5,34.100694652502675,18.760998864985403,0.0,
ID27005 ? ID26995,177,27005,26995,0.007752358962601139,0.8860970781621708,0.07609739258858961,0.07609739258858961,178.5,34.33262009269578,19.158511883924266,0.0,
ID26963 ? ID26950,177,26963,26950,0.18718307254123012,0.8737217533745537,0.2387460482199642,0.2387460482199642,176.5,34.20370916262786,18.911574022134083,0.0,
ID26995 ? ID26986,177,26995,26986,0.12598412111187296,0.6423445844350547,0.2705480861644771,0.2705480861644771,179.5,34.49764327388256,19.186015682073062,0.0,
ID26950 ? ID27005,177,26950,27005,0.04324651833966579,0.9343130746586953,0.15368768837776742,0.15368768837776742,177.5,34.30174969373729,19.058023252903563,0.0,
ID27016 ? ID27003,178,27016,27003,0.3255706410226305,1.6074166106533943,0.3332805073219784,0.3332805073219784,178.5,28.267762221442013,33.55607926295325,0.0,
ID26960 ? ID27016,178,26960,27016,0.08762983911941757,NaN,0.2506706951826319,0.2506706951826319,177.5,28.068196642462603,33.60214604980943,0.0,
ID26954 ? ID27008,179,26954,27008,0.007956128003619398,0.3526106366303993,0.047242325723077135,0.047242325723077135,177.5,33.236020095646744,21.89659214978887,0.0,
ID26997 ? ID26988,179,26997,26988,0.07583996436647862,1.1216796328592997,0.23562678754619862,0.23562678754619862,179.5,33.392473142868326,21.881894195211757,0.0,
ID27008 ? ID26997,179,27008,26997,0.001384244782769117,0.6699112900937607,0.030840281974529007,0.030840281974529007,178.5,33.27041809929184,21.91014052859807,0.0,
ID26988 ? ID27021,179,26988,27021,0.12231674821479219,1.3077706822935602,0.2728418451057483,0.2728418451057483,180.5,33.580803738496044,21.95524204867386,0.0,
ID26967 ? ID26954,179,26967,26954,0.12119165626985313,NaN,0.1752681808402365,0.1752681808402365,176.5,33.13425452543579,21.854559049968735,0.0,
ID26957 ? ID27012,180,26957,27012,0.03555256260589998,0.7309782517833826,0.1202376749646538,0.1202376749646538,177.5,33.61055151122366,27.641641565306788,0.0,
ID27012 ? ID27000,180,27012,27000,0.10298380075411064,0.17796405029164444,0.2528885871465787,0.2528885871465787,178.5,33.65431300597589,27.822336373518468,0.0,
ID26970 ? ID26957,180,26970,26957,3.671532424804656,NaN,1.2260445609594566,1.2260445609594566,176.5,33.81267781303306,27.01439916297302,0.0,
ID26744 ? ID26773,181,26744,26773,0.05357042514455389,NaN,0.17447532923715037,0.17447532923715037,151.5,28.414816957148737,18.26515228507315,0.0,
ID26747 ? ID26777,182,26747,26777,0.10508147245602864,NaN,0.2782939361184528,0.2782939361184528,151.5,34.95896972386221,23.88501463448834,0.0,
ID26750 ? ID26780,183,26750,26780,0.17272457744565312,NaN,0.3185091574997364,0.3185091574997364,151.5,27.98377148642901,30.31618138067931,0.0,
ID27011 ? ID26999,184,27011,26999,0.14033509642990308,NaN,0.2228555197968502,0.2228555197968502,178.5,34.278035734943956,26.78564495911142,0.0,
ID26999 ? ID26991,184,26999,26991,0.0887450807711783,0.6450056890370959,0.19122067491900202,0.19122067491900202,179.5,34.22792041574744,26.975572618614905,0.0,
ID27018 ? ID27025,185,27018,27025,0.3261906099099878,NaN,0.39000000000000057,0.39000000000000057,181.5,27.17,19.045,0.0,
ID27025 ? ID27042,185,27025,27042,0.2953333502513159,0.0,0.5199999999999996,0.5199999999999996,182.5,27.17,19.5,0.0,
ID27042 ? ID27032,185,27042,27032,8.777008792469156E-308,0.0,0.0,0.0,183.5,27.17,19.76,0.0,
ID27023 ? ID27030,186,27023,27030,0.013201951326628719,NaN,0.08990072519341841,0.08990072519341841,181.5,32.064956498177224,30.285195210122513,0.0,
ID27053 ? ID27070,186,27053,27070,0.0362015829441794,0.9916555924011029,0.12880896536022202,0.12880896536022202,186.5,32.905015626854016,30.231599788194224,0.0,
ID27038 ? ID27059,186,27038,27059,0.03351697014991763,1.1493275610822165,0.14853838653439527,0.14853838653439527,184.5,32.7097853546806,30.36442044670209,0.0,
ID27046 ? ID27038,186,27046,27038,0.033942526892592556,1.1151521635534871,0.1439799865508629,0.1439799865508629,183.5,32.6015002063657,30.306563461778737,0.0,
ID27059 ? ID27053,186,27059,27053,0.04951594608761955,0.42470541474667745,0.13205512713576098,0.13205512713576098,185.5,32.84184199120338,30.327367557221848,0.0,
ID27030 ? ID27046,186,27030,27046,0.4286387054098871,0.5115925048101769,0.4643997099320546,0.4643997099320546,182.5,32.33526473209535,30.252438534287332,0.0,
ID27041 ? ID27034,187,27041,27034,0.030389606345862612,NaN,0.13560479702098285,0.13560479702098285,183.5,32.51172603709989,19.64636205979658,0.0,
ID27034 ? ID27056,187,27034,27056,0.1169721450243424,1.3713810296382287,0.25662009976746786,0.25662009976746786,184.5,32.539254716991934,19.800471025625846,0.0,
