LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15193 → ID15169,179,15193,15169,0.035970513833747005,2.3115892069585935,0.12261491607263568,0.12261491607263568,205.5,26.190915665440258,18.405510491907954,0.0,
ID15159 → ID15229,179,15159,15229,0.10926469082760175,0.08368277730273757,0.25144698480737737,0.25144698480737737,208.5,26.379047289067465,18.367031559638402,0.0,
ID15181 → ID15193,179,15181,15193,0.004343511067225889,0.9847301863157535,0.0487679399539437,0.0487679399539437,204.5,26.23602489137586,18.422847684819487,0.0,
ID15115 → ID15078,180,15115,15078,0.018588986783115973,NaN,0.10292545796064254,0.10292545796064254,196.5,39.57624810035794,19.59990843219947,0.0,
ID15119 → ID15084,181,15119,15084,0.3382416127332239,NaN,0.21312810808562593,0.21312810808562593,196.5,40.39857281674152,24.51170034032987,0.0,
ID15081 → ID15093,182,15081,15093,0.02315909890606707,NaN,0.09480517124128357,0.09480517124128357,197.5,40.38950853333833,21.849623598303182,0.0,
ID15093 → ID15069,182,15093,15069,13.673160548166516,2.814334988369827,2.67527399254077,2.67527399254077,198.5,40.23552124010281,23.13326028450543,0.0,
ID15068 → ID15108,183,15068,15108,0.022282138593702365,3.141592653589793,0.13000000000000256,0.13000000000000256,199.5,25.220000000000002,23.335,0.0,
ID15108 → ID15129,183,15108,15129,6.608556161029859E-308,0.0,0.0,0.0,200.5,25.220000000000002,23.27,0.0,
ID15095 → ID15068,183,15095,15068,0.04602409913283896,2.7059531437374513,0.13000000000000256,0.13000000000000256,198.5,25.220000000000002,23.335,0.0,
ID15175 → ID15210,183,15175,15210,2.64685132788357E-308,0.0,0.0,0.0,206.5,25.220000000000002,23.400000000000002,0.0,
ID15154 → ID15188,183,15154,15188,6.440875453577838E-308,0.0,0.0,0.0,203.5,25.220000000000002,23.27,0.0,
ID15083 → ID15095,183,15083,15095,4.462178081393916,NaN,1.4760020556368947,1.4760020556368947,197.5,25.531429251130554,23.939071998069977,0.0,
ID15141 → ID15154,183,15141,15154,5.845318865467175E-308,0.0,0.0,0.0,202.5,25.220000000000002,23.27,0.0,
ID15197 → ID15175,183,15197,15175,4.826781020139756E-308,0.0,0.0,0.0,205.5,25.220000000000002,23.400000000000002,0.0,
ID15129 → ID15141,183,15129,15141,6.473116273355662E-308,0.0,0.0,0.0,201.5,25.220000000000002,23.27,0.0,
ID15188 → ID15197,183,15188,15197,0.03355118887658039,0.0,0.13000000000000256,0.13000000000000256,204.5,25.220000000000002,23.335,0.0,
ID15218 → ID15239,184,15218,15239,0.021228926768968513,0.012769352625781723,0.12116884528668134,0.12116884528668134,210.5,38.11080540113154,19.767999171899813,0.0,
ID15160 → ID15231,184,15160,15231,0.016177950655854156,0.6210954402982605,0.0842397284593414,0.0842397284593414,208.5,38.26098727872372,19.654206862319647,0.0,
ID15137 → ID15148,184,15137,15148,0.002059365606685326,0.265657535629801,0.03345661074076791,0.03345661074076791,202.5,39.023689091685284,18.547809361439555,0.0,
ID15171 → ID15205,184,15171,15205,0.04168704477504986,0.4435284912732777,0.09331008437170038,0.09331008437170038,206.5,38.357215391162754,19.521428830360115,0.0,
ID15231 → ID15218,184,15231,15218,0.024282508854168307,1.262167334773061,0.11089363913040073,0.11089363913040073,209.5,38.21620769020652,19.71949083351867,0.0,
ID15276 → ID15267,184,15276,15267,0.07435083129849822,3.140849125247367,0.15717922784651397,0.15717922784651397,212.5,38.18673742681982,19.09129060046779,0.0,
ID15182 → ID15195,184,15182,15195,0.04612387748419575,1.503927245759668,0.14643626011756675,0.14643626011756675,204.5,38.63970760044812,19.57176260972696,0.0,
ID15063 → ID15102,184,15063,15102,0.09950829980643933,NaN,0.16268163106577901,0.16268163106577901,199.5,39.245200282293794,18.543872427875513,0.0,
ID15267 → ID15289,184,15267,15289,0.06038047984212955,2.6020169982661097,0.1557036933534214,0.1557036933534214,213.5,38.145256228281035,19.095575565692094,0.0,
ID15102 → ID15125,184,15102,15125,0.009750472229230405,1.006283295561037,0.0860654367875878,0.0860654367875878,200.5,39.14459660750707,18.498129520737567,0.0,
ID15205 → ID15160,184,15205,15160,0.022693095554599294,1.5914675794054367,0.1291912601280538,0.1291912601280538,207.5,38.28605313203183,19.555496934730982,0.0,
ID15148 → ID15182,184,15148,15182,1.7617359468226101,0.6112013606858242,1.0718620118709081,1.0718620118709081,203.5,38.86093254805778,19.07287743481937,0.0,
ID15125 → ID15137,184,15125,15137,0.00869389455017606,0.16649377440479382,0.07210830834051747,0.07210830834051747,201.5,39.06978773710236,18.522937936542334,0.0,
ID15195 → ID15171,184,15195,15171,0.10354384308230631,0.14736883296173856,0.1707211966695828,0.1707211966695828,205.5,38.48303656883613,19.550177595856827,0.0,
ID15239 → ID15276,184,15239,15276,0.7644085912292649,2.1806652116000125,0.7924361573788131,0.7924361573788131,211.5,38.12836266783167,19.40350886764202,0.0,
ID15103 → ID15126,185,15103,15126,0.05759271796366496,0.24749025592668533,0.14806039072168986,0.14806039072168986,200.5,39.00575511316082,19.542683194431206,0.0,
ID15170 → ID15204,185,15170,15204,0.03751069244973861,0.3121928219810953,0.11864896574283021,0.11864896574283021,206.5,38.53525382101835,18.609799364709783,0.0,
ID15126 → ID15138,185,15126,15138,0.04557042438874926,0.524185692242655,0.15711504536618848,0.15711504536618848,201.5,38.88138584714784,19.463603555346147,0.0,
ID15064 → ID15103,185,15064,15103,0.09104891987808274,NaN,0.181028204731673,0.181028204731673,199.5,39.13063104356,19.647909077555234,0.0,
ID15194 → ID15170,185,15194,15170,0.2761555690929504,1.671422507873085,0.24046553748150085,0.24046553748150085,205.5,38.7118159445707,18.6292174638043,0.0,
ID15185 → ID15194,185,15185,15194,6.065411025376843,2.9355214284318354,1.7398156215932705,1.7398156215932705,204.5,38.561552298704285,19.48221370546891,0.0,
ID15149 → ID15185,185,15149,15185,6.558689214987986,0.9999792335415478,1.001439146071028,1.001439146071028,203.5,38.542117679270895,19.87509274223926,0.0,
ID15138 → ID15149,185,15138,15149,5.51221559190203E-4,0.3640451664849497,0.01616805362374173,0.01616805362374173,202.5,38.79855325528888,19.439891083942705,0.0,
ID15106 → ID15130,186,15106,15130,13.317521701943356,NaN,2.264346040284146,2.264346040284146,200.5,40.47696039483496,22.688788368989016,0.0,
ID15152 → ID15186,187,15152,15186,0.026857579961376638,NaN,0.11047464894887596,0.11047464894887596,203.5,39.71646703959776,21.81192290997184,0.0,
ID15151 → ID15184,188,15151,15184,0.037210969210671345,NaN,0.1395749495724598,0.1395749495724598,203.5,36.19580941447248,20.147166407965784,0.0,
ID15033 → ID15045,189,15033,15045,0.26176639260200124,NaN,0.30219038735200027,0.30219038735200027,194.5,27.79188030756306,23.23288355084975,0.0,
ID15209 → ID15162,190,15209,15162,0.0071374401582743425,2.2834173010276295,0.06338935471938033,0.06338935471938033,207.5,27.42941677945524,22.53465213459591,0.0,
ID15174 → ID15209,190,15174,15209,0.029289386394056025,NaN,0.13452174659037935,0.13452174659037935,206.5,27.38018209372861,22.516850880203233,0.0,
ID15234 → ID15221,191,15234,15221,4.639019969099016E-308,0.0,0.0,0.0,209.5,25.220000000000002,23.66,0.0,
ID15211 → ID15164,191,15211,15164,0.03386201681307752,NaN,0.1466726329133754,0.1466726329133754,207.5,25.84320572601838,24.45339476588775,0.0,
ID15164 → ID15234,191,15164,15234,5.436769641400669,0.4064596017253469,0.9411127418921914,0.9411127418921914,208.5,25.521183764919193,24.021540645000066,0.0,
ID15173 → ID15207,192,15173,15207,0.1044743888702048,NaN,0.2277233368168513,0.2277233368168513,206.5,37.898963939495175,20.378399352575343,0.0,
ID15230 → ID15217,193,15230,15217,0.0430829160310584,NaN,0.12202787895708626,0.12202787895708626,209.5,38.4226605183418,18.761313239398866,0.0,
ID15321 → ID15329,194,15321,15329,4.2259176928076375E-308,0.0,0.0,0.0,221.5,25.220000000000002,23.53,0.0,
ID15292 → ID15252,194,15292,15252,0.01821267390293482,0.487615443184596,0.08064040851290342,0.08064040851290342,214.5,25.947375240897202,24.278175773089558,0.0,
ID15260 → ID15307,194,15260,15307,0.006478691753422273,1.0925188140255857,0.06591332569909912,0.06591332569909912,217.5,25.78039077981828,23.922122367322764,0.0,
ID15307 → ID15314,194,15307,15314,0.06882658810297163,0.8155457772239378,0.17517982635580534,0.17517982635580534,218.5,25.728852965714275,23.82182556907172,0.0,
ID15271 → ID15292,194,15271,15292,0.07046093292570538,2.8874012033806418,0.17456169738033103,0.17456169738033103,213.5,25.975035046088138,24.399405558330105,0.0,
ID15337 → ID15321,194,15337,15321,0.4153873968671305,0.5884603316993224,0.3538214596412887,0.3538214596412887,220.5,25.393559615957074,23.564270483429716,0.0,
ID15242 → ID15282,194,15242,15282,0.1570023314044794,2.2776857614597454,0.16188048275923625,0.16188048275923625,211.5,25.932530273401724,24.507518063133357,0.0,
ID15282 → ID15271,194,15282,15271,5.6515908427987345E-5,1.8693646656930034,0.00618434799584494,0.00618434799584494,212.5,26.006774192910953,24.477493355946308,0.0,
ID15314 → ID15337,194,15314,15337,0.11179863685812844,0.5271555295374809,0.19646312411552216,0.19646312411552216,219.5,25.63671746041228,23.66786287085975,0.0,
ID15224 → ID15242,194,15224,15242,0.059162794364135705,NaN,0.16545218407493914,0.16545218407493914,210.5,25.881977599594727,24.461238474097478,0.0,
ID15252 → ID15299,194,15252,15299,0.09960458410529546,1.1040805565048148,0.17411424037409365,0.17411424037409365,215.5,25.8788936818297,24.19057570957532,0.0,
ID15329 → ID15349,194,15329,15349,0.028618345459741425,0.0,0.129999999999999,0.129999999999999,222.5,25.220000000000002,23.465000000000003,0.0,
ID15299 → ID15260,194,15299,15260,0.05327598059322856,1.0100398715609873,0.2052990830640171,0.2052990830640171,216.5,25.807672908914107,24.04041352835027,0.0,
ID15220 → ID15241,195,15220,15241,0.028001030716105744,NaN,0.1120138562674254,0.1120138562674254,210.5,27.506969680268305,22.562242791595416,0.0,
ID15280 → ID15270,196,15280,15270,13.83503357208042,NaN,1.9645235659229288,1.9645235659229288,212.5,28.219162362038876,23.276472828364987,0.0,
ID15279 → ID15269,197,15279,15269,0.03986195965823089,NaN,0.1563561115541135,0.1563561115541135,212.5,39.015977713819424,21.76179219642749,0.0,
ID15284 → ID15244,198,15284,15244,4.1375458471939476E-308,0.0,0.0,0.0,214.5,25.220000000000002,14.950000000000001,0.0,
ID15293 → ID15253,198,15293,15253,3.910246333128404E-308,0.0,0.0,0.0,216.5,25.220000000000002,14.950000000000001,0.0,
ID15244 → ID15293,198,15244,15293,1.3610683163568471E-307,0.0,0.0,0.0,215.5,25.220000000000002,14.950000000000001,0.0,
ID15261 → ID15284,198,15261,15284,0.04690539536890976,NaN,0.13000000000000078,0.13000000000000078,213.5,25.220000000000002,14.885000000000002,0.0,
ID15387 → ID15422,199,15387,15422,0.06967663121814549,0.28233248081526585,0.11008905459971291,0.11008905459971291,230.5,36.51985118442363,19.429526729705504,0.0,
ID15297 → ID15258,199,15297,15258,0.013920103872562749,0.4086603318157257,0.08132167636140905,0.08132167636140905,216.5,37.88420739271989,19.674819937086962,0.0,
ID15347 → ID15341,199,15347,15341,0.029049144482600438,0.6721867911455639,0.11879666881276287,0.11879666881276287,223.5,37.16248722855151,19.494066970067912,0.0,
ID15422 → ID15408,199,15422,15408,0.12899519781643368,0.3675853586032053,0.2310105799028761,0.2310105799028761,231.5,36.35494991721363,19.397194636552314,0.0,
ID15305 → ID15312,199,15305,15312,0.024489588593546725,0.6351382403009247,0.12392548409192715,0.12392548409192715,218.5,37.6970441588815,19.575911456022137,0.0,
ID15335 → ID15319,199,15335,15319,0.09610943199837971,0.412729092021627,0.19802874636404044,0.19802874636404044,220.5,37.49998505122119,19.44273129437683,0.0,
ID15395 → ID15379,199,15395,15379,0.014249754736823068,0.905984898774366,0.06282961492474719,0.06282961492474719,228.5,36.72743047578535,19.552383274889422,0.0,
ID15250 → ID15297,199,15250,15297,0.018308546998912167,1.7149424057554568,0.09339803379763542,0.09339803379763542,215.5,37.965454031406935,19.64802427810278,0.0,
ID15356 → ID15361,199,15356,15361,0.01184680775548442,0.01706839456579758,0.07630186029341234,0.07630186029341234,225.5,36.98355961854341,19.470430862349346,0.0,
ID15258 → ID15305,199,15258,15305,0.029769940599443854,0.9184586061206584,0.1255421106492149,0.1255421106492149,217.5,37.80085855842364,19.633043919817304,0.0,
ID15370 → ID15395,199,15370,15395,0.08244801335608941,1.0813421551013,0.19920546833022765,0.19920546833022765,227.5,36.83993970903309,19.506449676558585,0.0,
ID15290 → ID15250,199,15290,15250,0.003623775431142861,NaN,0.04771460222425731,0.04771460222425731,214.5,38.01474590256531,19.64757520694957,0.0,
ID15312 → ID15335,199,15312,15335,0.014642581646805581,0.32769933181370464,0.08765413747985777,0.08765413747985777,219.5,37.597894268496304,19.5431737240658,0.0,
ID15327 → ID15347,199,15327,15347,0.0023026758874743255,0.68411735058041,0.0387820102059869,0.0387820102059869,222.5,37.227709026834766,19.45595189456158,0.0,
ID15379 → ID15387,199,15379,15387,0.09983226249230687,1.814255447692798,0.19152636098360007,0.19152636098360007,229.5,36.64122152432495,19.51667493657689,0.0,
ID15408 → ID15400,199,15408,15400,0.019125000503326925,0.20570346243372759,0.10526589151612818,0.10526589151612818,232.5,36.189210944785835,19.37385534338307,0.0,
ID15319 → ID15327,199,15319,15327,0.11737088250433783,1.2802316182601892,0.21638376725619837,0.21638376725619837,221.5,37.33890928311417,19.401475078312412,0.0,
ID15361 → ID15370,199,15361,15370,0.002337312061807269,1.6015072207629162,0.032046000340594134,0.032046000340594134,226.5,36.94272218946932,19.47307540847672,0.0,
ID15341 → ID15356,199,15341,15356,0.013259701403895029,0.7228396071205232,0.0933163245430599,0.0933163245430599,224.5,37.06331595602306,19.499257763300143,0.0,
ID15052 → ID15021,200,15052,15021,0.019984677236277313,NaN,0.1252573982066161,0.1252573982066161,192.5,39.95126136528222,19.713579566012733,0.0,
ID15373 → ID15382,201,15373,15382,0.018963679672217987,0.8117609860017823,0.11646136129180036,0.11646136129180036,229.5,35.34498694883487,15.944249126207836,0.0,
ID15302 → ID15309,201,15302,15309,0.02613692132455086,1.3996134105697584,0.1383035605731559,0.1383035605731559,218.5,35.7409609302817,15.924941310961458,0.0,
ID15358 → ID15365,201,15358,15365,0.0052684537683707925,0.7965338539144969,0.06212187470050722,0.06212187470050722,226.5,35.550986865577315,15.864669067723547,0.0,
ID15382 → ID15419,201,15382,15419,0.004118308407914008,0.8568493571666707,0.06062445311311136,0.06062445311311136,230.5,35.26543470674628,15.92713952559805,0.0,
ID15316 → ID15323,201,15316,15323,2.590773688877439E-4,1.5174692444047275,0.013366764608832885,0.013366764608832885,221.5,35.6230252113059,15.788059188542096,0.0,
ID15419 → ID15403,201,15419,15403,0.004938366005807984,2.1085974901213627,0.05621763704678018,0.05621763704678018,231.5,35.259034280818156,15.955336289463007,0.0,
ID15351 → ID15358,201,15351,15358,0.00325365639137978,1.3897586521258367,0.04568228739244718,0.04568228739244718,225.5,35.59123429201799,15.835364668362294,0.0,
ID15391 → ID15373,201,15391,15373,0.0041576717692782626,0.5001594269554527,0.04911470411605868,0.04911470411605868,228.5,35.419518564949996,15.964428735114325,0.0,
ID15309 → ID15331,201,15309,15331,0.014749672547697918,0.012484742692225104,0.07789805193365587,0.07789805193365587,219.5,35.68421760848997,15.83293283345007,0.0,
ID15339 → ID15351,201,15339,15351,9.044924224835253E-4,2.0540609947571444,0.02580564303337738,0.02580564303337738,224.5,35.61409774270791,15.818884667073654,0.0,
ID15323 → ID15344,201,15323,15344,0.0020148465753431397,2.49271041349735,0.035001667596112236,0.035001667596112236,222.5,35.61719948464374,15.77663018771062,0.0,
ID15331 → ID15316,201,15331,15316,0.0019801793499133464,0.565753238872425,0.04130468503046175,0.04130468503046175,220.5,35.64486230672057,15.79106623787867,0.0,
ID15403 → ID15398,201,15403,15398,0.019015335842217474,2.978492562875462,0.10158639331661577,0.10158639331661577,232.5,35.23668501429462,15.948057050785062,0.0,
ID15365 → ID15391,201,15365,15391,0.025115064271803156,0.5195238391738769,0.11426467435887448,0.11426467435887448,227.5,35.482070172843635,15.9152679864592,0.0,
ID15254 → ID15302,201,15254,15302,0.6520406297007088,NaN,0.40481692096584665,0.40481692096584665,217.5,35.96519338392862,15.909460592290916,0.0,
ID15344 → ID15339,201,15344,15339,0.009473772665801778,3.107524219362528,0.06444712513669718,0.06444712513669718,223.5,35.6204981999457,15.791001398417176,0.0,
ID15131 → ID15142,202,15131,15142,0.01156324119936447,NaN,0.0625341077884737,0.0625341077884737,201.5,25.997943036413538,24.422594450849388,0.0,
ID15318 → ID15326,203,15318,15326,0.012986194220423766,1.085296945251508,0.09147534564625523,0.09147534564625523,221.5,37.68106244126034,18.865598521914926,0.0,
ID15334 → ID15318,203,15334,15318,0.032838556929996106,0.3697160180249308,0.08548343444763107,0.08548343444763107,220.5,37.742581113403006,18.909856366930853,0.0,
ID15311 → ID15334,203,15311,15334,0.0199169605879513,NaN,0.07259070119151735,0.07259070119151735,219.5,37.81823122599453,18.927584096963027,0.0,
