LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19119 ? ID19125,77,19119,19125,0.27041384230349597,2.092862074789238,0.3696879808590818,0.3696879808590818,117.5,35.3039690363408,23.721099859312005,0.0,
ID18706 ? ID18750,77,18706,18750,8.353533772664871,1.0643438455409662,1.8136741517659862,1.8136741517659862,93.5,34.58756255794097,24.113177992380916,0.0,
ID18948 ? ID18999,77,18948,18999,0.1345866168113771,1.2554048860148264,0.18111416332615374,0.18111416332615374,104.5,36.023104596459405,23.918914199315353,0.0,
ID19138 ? ID19150,77,19138,19150,9.427394330712769,1.2721777282372715,1.1033883398374547,1.1033883398374547,119.5,35.523817961442106,23.053183382928772,0.0,
ID18924 ? ID18948,77,18924,18948,0.021802106573804405,0.5436705792374539,0.09764630440031212,0.09764630440031212,103.5,35.99661012830329,23.80655232279934,0.0,
ID19206 ? ID19217,77,19206,19217,2.448090883324033,2.01491845994978,0.5934102669214611,0.5934102669214611,128.5,36.513009355814305,22.78274882144367,0.0,
ID19232 ? ID19225,77,19232,19225,1.9042876861253553,1.0844589316770956,0.5785316034696663,0.5785316034696663,130.5,36.59578903375158,23.650056877840584,0.0,
ID18902 ? ID18924,77,18902,18924,0.3196249599310525,0.46516769737241975,0.4072563483767155,0.4072563483767155,102.5,35.85084811693652,23.60750907437926,0.0,
ID18880 ? ID18902,77,18880,18902,0.42122637147927455,2.6804440401733953,0.32590063691070786,0.32590063691070786,101.5,35.737507100166866,23.26915668101445,0.0,
ID18734 ? ID18687,77,18734,18687,0.1646995991716518,1.9783993936077344,0.2926273568430887,0.2926273568430887,90.5,34.70241324343414,25.807519679069273,0.0,
ID19195 ? ID19192,77,19195,19192,0.22517287301733355,2.9638773788704995,0.2317039045970436,0.2317039045970436,124.5,36.24398124406052,22.458786351195684,0.0,
ID18789 ? ID18843,77,18789,18843,2.4712978380581005,0.6939022775205589,0.636831758920373,0.636831758920373,96.5,34.50299976079124,23.211446519602205,0.0,
ID18843 ? ID18808,77,18843,18808,7.758177509910592,2.4433241549360085,1.0855105266769818,1.0855105266769818,97.5,34.51921583823353,23.573331693032113,0.0,
ID18965 ? ID18983,77,18965,18983,0.14559589964212177,3.135247337953019,0.18456940070794303,0.18456940070794303,106.5,35.83900431057687,23.78797835854133,0.0,
ID19026 ? ID19008,77,19026,19008,0.22193725533224568,2.170244441607516,0.36010798505865016,0.36010798505865016,108.5,35.57380085767124,24.06501292408553,0.0,
ID19047 ? ID19059,77,19047,19059,0.003704878251742946,0.4090748226795271,0.04679102976633784,0.04679102976633784,111.5,35.665935943573444,23.492954818925025,0.0,
ID18750 ? ID18771,77,18750,18771,0.7133757759697518,2.158670105108631,0.417295960424504,0.417295960424504,94.5,34.75335043648844,23.320377221072818,0.0,
ID19185 ? ID19195,77,19185,19195,0.034609714458755395,1.3155414777553598,0.07059835503946671,0.07059835503946671,123.5,36.22084643341963,22.38079694585318,0.0,
ID19150 ? ID19175,77,19150,19175,0.09898032363366958,1.6372846519183786,0.19376056649108295,0.19376056649108295,120.5,35.892748194199015,22.6402177778594,0.0,
ID19164 ? ID19185,77,19164,19185,0.27770536490526093,1.2780946543102534,0.2605306824779176,0.2605306824779176,122.5,36.097183351936025,22.453216424208414,0.0,
ID19036 ? ID19047,77,19036,19047,0.15416020869045044,0.2736045561581251,0.26397449959120994,0.26397449959120994,110.5,35.60247369816801,23.632979014203507,0.0,
ID19211 ? ID19206,77,19211,19206,1.0949943422599482,1.247701512485064,0.6418413552002619,0.6418413552002619,127.5,36.18670757519857,22.73053083471804,0.0,
ID19175 ? ID19164,77,19175,19164,0.0985133169704871,2.18738547579137,0.2061659732729678,0.2061659732729678,121.5,35.971956282548376,22.593439299283432,0.0,
ID18626 ? ID18665,77,18626,18665,0.019457348516213512,2.3300832456794156,0.09025877775157744,0.09025877775157744,88.5,34.81048561655304,26.13583122814865,0.0,
ID18612 ? ID18626,77,18612,18626,0.7525725415070663,NaN,0.4642319578572854,0.4642319578572854,87.5,35.0037463452029,26.071470055126667,0.0,
ID18642 ? ID18706,77,18642,18706,0.15561105054514288,1.4709147844059085,0.36988573266798047,0.36988573266798047,92.5,34.43569913264675,25.111277536948922,0.0,
ID19217 ? ID19232,77,19217,19232,0.23420807012371625,0.8212729604947203,0.39438455578125503,0.39438455578125503,129.5,36.5218823288545,23.237239493630046,0.0,
ID18687 ? ID18642,77,18687,18642,1.0788271568998309,1.588879248386269,0.728828613746305,0.728828613746305,91.5,34.42228239543985,25.535850811950468,0.0,
ID19073 ? ID19108,77,19073,19108,0.11004871817305469,1.9000385037106298,0.3256836929482517,0.3256836929482517,113.5,35.38264615154708,23.55023120035635,0.0,
ID18771 ? ID18789,77,18771,18789,0.06572142338360805,2.7984828317625565,0.18988948301089023,0.18988948301089023,95.5,34.870670075686306,23.358768132814152,0.0,
ID18665 ? ID18734,77,18665,18734,0.3962245053962213,2.249169108187714,0.4174237220102574,0.4174237220102574,89.5,34.840751043839106,25.95455821305307,0.0,
ID19087 ? ID19095,77,19087,19095,0.2137993946180688,1.5532872322473825,0.2633145210543901,0.2633145210543901,115.5,35.29404603634306,23.90586063115444,0.0,
ID19201 ? ID19211,77,19201,19211,0.08734760778226845,2.183641690471899,0.2348152692582142,0.2348152692582142,126.5,35.854940657947495,22.90554919307049,0.0,
ID19192 ? ID19201,77,19192,19201,1.278550228068679,1.2853543634298394,0.5899022452153749,0.5899022452153749,125.5,36.00904841810427,22.712691971873948,0.0,
ID18999 ? ID18965,77,18999,18965,0.41864140922442816,2.3102116650694016,0.3689011028438832,0.3689011028438832,105.5,35.89518944743249,23.861043123326752,0.0,
ID18983 ? ID19026,77,18983,19026,0.5602315424299429,1.246166380106836,0.45074657799268514,0.45074657799268514,107.5,35.76645236053119,24.047426818420313,0.0,
ID19108 ? ID19087,77,19108,19087,0.04103137044270137,0.126016459610519,0.16959115280848544,0.16959115280848544,114.5,35.40754722842581,23.796168676682782,0.0,
ID19059 ? ID19073,77,19059,19073,0.19550003836774618,1.3763585741655295,0.30568809491749244,0.30568809491749244,112.5,35.52048936867858,23.42864488366726,0.0,
ID18599 ? ID18617,78,18599,18617,0.5942436354332473,NaN,0.5022878936852126,0.5022878936852126,87.5,40.83128767779333,19.946558084141515,0.0,
ID18672 ? ID18744,79,18672,18744,0.9382058208465733,0.05172356459919128,0.6249481736724384,0.6249481736724384,89.5,29.10953809170379,31.617879472080702,0.0,
ID18629 ? ID18672,79,18629,18672,4.759296843014834,NaN,1.172715863536201,1.172715863536201,88.5,29.68125744634477,32.311093658745165,0.0,
ID18674 ? ID18630,80,18674,18630,0.04440382859723993,0.2952955764153892,0.12071308632041325,0.12071308632041325,91.5,32.94686533383492,19.278465579919974,0.0,
ID18630 ? ID18697,80,18630,18697,0.9960131721238122,1.2976150752704914,0.729166951100152,0.729166951100152,92.5,33.22591032095578,19.012812342341405,0.0,
ID18615 ? ID18653,80,18615,18653,6.68128626292362,NaN,1.577665307740751,1.577665307740751,88.5,33.295231098412344,18.517234897371075,0.0,
ID18697 ? ID18745,80,18697,18745,0.027960279595497434,1.84925051032079,0.11538812650546533,0.11538812650546533,93.5,33.48319196189104,18.770960139441243,0.0,
ID18716 ? ID18674,80,18716,18674,0.02616897779018783,1.3838178322929153,0.10128966409011912,0.10128966409011912,90.5,32.84049588126368,19.25122169270803,0.0,
ID18745 ? ID18765,80,18745,18765,0.31583495129073375,0.05271741163662986,0.32883386685504995,0.32883386685504995,94.5,33.62157251693557,18.944620038333067,0.0,
ID18653 ? ID18716,80,18653,18716,0.04446006518741224,0.8137524677619826,0.13538149249583062,0.13538149249583062,89.5,32.7835071828991,19.179292826596953,0.0,
ID18765 ? ID18783,80,18765,18783,0.399893411170516,1.8126928096188237,0.4037900729748463,0.4037900729748463,95.5,33.54352006247175,19.158627090311086,0.0,
ID18654 ? ID18720,81,18654,18720,0.06299948757957247,2.982754622953144,0.19118837470958913,0.19118837470958913,89.5,33.90179795897453,20.226847421510115,0.0,
ID18616 ? ID18654,81,18616,18654,0.058845804999700296,NaN,0.21513498602408498,0.21513498602408498,88.5,33.88266698120613,20.220826495927994,0.0,
ID18720 ? ID18675,81,18720,18675,0.11374263065946214,2.3308984147104357,0.3063478633161767,0.3063478633161767,90.5,33.79680824280899,20.2642690512821,0.0,
ID18675 ? ID18632,81,18675,18632,0.13848954232480007,1.940578379614382,0.20923387144769015,0.20923387144769015,91.5,33.6529923359179,20.31053975421091,0.0,
ID18661 ? ID18730,82,18661,18730,0.5312025539900544,3.049621000200024,0.28432046968230706,0.28432046968230706,89.5,34.57980259018984,24.43308603936001,0.0,
ID18623 ? ID18661,82,18623,18661,0.07249166668116626,NaN,0.22203726845133856,0.22203726845133856,88.5,34.60899843952032,24.448922952537238,0.0,
ID18942 ? ID18993,83,18942,18993,0.008146615753117498,2.4915799668962832,0.07885330625057015,0.07885330625057015,104.5,34.49030706938229,22.062867899687404,0.0,
ID18877 ? ID18898,83,18877,18898,0.13493061571345608,0.7837952289540042,0.17020103347821086,0.17020103347821086,101.5,34.03485184583907,21.991385793874304,0.0,
ID18784 ? ID18839,83,18784,18839,0.9771528637188908,0.4819519252587943,0.5770426172019009,0.5770426172019009,96.5,34.60837611617188,20.031227790969066,0.0,
ID18766 ? ID18784,83,18766,18784,0.2747051669591604,2.035797534791622,0.20178334352054886,0.20178334352054886,95.5,34.98914208715017,20.02592204615342,0.0,
ID18803 ? ID18822,83,18803,18822,1.4805318997998589,0.5601167072897234,0.9586016763101983,0.9586016763101983,98.5,34.05933553613674,21.439045013287817,0.0,
ID18698 ? ID18746,83,18698,18746,1.3153000403333632,2.908618918336786,0.6993880484703556,0.6993880484703556,93.5,35.059168735911385,19.508009254361774,0.0,
ID18977 ? ID19021,83,18977,19021,4.627682640255618,0.7865331633339208,0.6792660222532706,0.6792660222532706,107.5,33.948391499549146,22.10366424022818,0.0,
ID18746 ? ID18766,83,18746,18766,0.20902109327628862,1.3547698738001483,0.2647908280319724,0.2647908280319724,94.5,34.98471456236801,19.90058911659415,0.0,
ID18898 ? ID18920,83,18898,18920,0.3041389270711146,0.3325957739328531,0.3991466660561188,0.3991466660561188,102.5,34.30494038537738,22.070315448134387,0.0,
ID18839 ? ID18803,83,18839,18803,3.133236300476488,1.6747056329159205,1.034558131815158,1.034558131815158,97.5,34.318845518227334,20.51706098356989,0.0,
ID18631 ? ID18698,83,18631,18698,0.70130972284525,NaN,0.7381297125307839,0.7381297125307839,92.5,35.12859322758132,19.55829632160345,0.0,
ID18858 ? ID18877,83,18858,18877,0.10044435896214887,2.1889067852234074,0.2324055790813154,0.2324055790813154,100.5,33.93003397872653,21.837224056520135,0.0,
ID18822 ? ID18858,83,18822,18858,0.03418927931033301,3.0232874178121896,0.15292875886297452,0.15292875886297452,99.5,33.85085240352222,21.78447857881666,0.0,
ID18961 ? ID18977,83,18961,18977,0.05928478122673489,1.115276751974331,0.17921400328286594,0.17921400328286594,106.5,34.22336483155264,21.802399823696213,0.0,
ID18920 ? ID18942,83,18920,18942,0.009505038923766555,2.5469018328177864,0.07016975882581222,0.07016975882581222,103.5,34.476153307890584,22.08243034906077,0.0,
ID18993 ? ID18961,83,18993,18961,0.396816586547741,2.3570185197811786,0.3577148076755776,0.3577148076755776,105.5,34.4202876682788,21.926263279933824,0.0,
ID18820 ? ID18857,84,18820,18857,0.10039692132992467,2.089857488728705,0.2803524650236039,0.2803524650236039,99.5,28.465477299789498,20.8885149371036,0.0,
ID18876 ? ID18896,84,18876,18896,5.816148089842219,3.075510458366199,1.5061074823659764,1.5061074823659764,101.5,28.431432908045817,21.061784596886053,0.0,
ID18918 ? ID18940,84,18918,18940,0.7054779927263852,1.6554463783963953,0.5232828076850974,0.5232828076850974,103.5,27.950704550563778,21.427878482872142,0.0,
ID18960 ? ID18976,84,18960,18976,0.42007033070861255,0.6254973380557438,0.4735975819798932,0.4735975819798932,106.5,29.458866571756214,21.42466256557264,0.0,
ID18976 ? ID19019,84,18976,19019,1.214192390726934,0.004551002533891392,0.74143507302802,0.74143507302802,107.5,30.037030840592585,21.61121108003576,0.0,
ID18804 ? ID18820,84,18804,18820,0.7962151970089998,3.089506750994538,0.6479145803774001,0.6479145803774001,98.5,28.193943180789393,20.96475915763731,0.0,
ID18896 ? ID18918,84,18896,18918,0.9818301679783421,1.746702354158095,0.5199999999999996,0.5199999999999996,102.5,27.69,21.189999999999998,0.0,
ID18785 ? ID18840,84,18785,18840,0.5956261874340608,NaN,0.46346311426633513,0.46346311426633513,96.5,27.920172668404923,20.956833883258305,0.0,
ID18992 ? ID18960,84,18992,18960,0.6026854411858835,0.6038744863120631,0.6004681470201073,0.6004681470201073,105.5,28.947954011712795,21.445924841280032,0.0,
ID18940 ? ID18992,84,18940,18992,0.28085390642821856,0.3723610060866404,0.47053267433272766,0.47053267433272766,104.5,28.437005032451133,21.472515674344177,0.0,
ID18840 ? ID18804,84,18840,18804,0.14230820819104859,2.2534948397341283,0.2790899617271811,0.2790899617271811,97.5,28.050362901572512,21.081014129202803,0.0,
ID18857 ? ID18876,84,18857,18876,0.7633801146098066,1.1279149935657737,0.6998070759151858,0.6998070759151858,100.5,28.83315726021351,21.10972062229684,0.0,
ID19069 ? ID19105,85,19069,19105,0.043569578432676656,2.4169375900390535,0.14819006425070463,0.14819006425070463,113.5,33.6250151579453,21.94600533969347,0.0,
ID18806 ? ID18823,85,18806,18823,0.6690081167118368,0.9130811649149493,0.5080248900778532,0.5080248900778532,98.5,32.20056954696044,22.576102237396725,0.0,
ID18684 ? ID18637,85,18684,18637,14.726832884717064,0.7397215370795581,1.2924752639309978,1.2924752639309978,91.5,32.07680376927296,24.43063365901647,0.0,
ID18842 ? ID18806,85,18842,18806,0.5186108086275153,1.0222050120720316,0.46399619934301317,0.46399619934301317,97.5,32.31881564928791,22.99611749937485,0.0,
ID18787 ? ID18842,85,18787,18842,0.6322678143448192,1.1338270436791285,0.5473132749887387,0.5473132749887387,96.5,32.74544628654904,23.109754475526643,0.0,
ID18879 ? ID18900,85,18879,18900,0.6325913337751669,0.681128090150608,0.495224152464861,0.495224152464861,101.5,32.51566458216074,22.747055827145534,0.0,
ID19007 ? ID19035,85,19007,19035,0.3255279602482172,0.9178279237111264,0.3645768447410292,0.3645768447410292,109.5,33.906782843527196,23.243299783829116,0.0,
ID19082 ? ID19093,85,19082,19093,0.022338593184059355,0.9788524990160191,0.07066965906666454,0.07066965906666454,115.5,33.489629070797605,22.124627253317453,0.0,
ID18770 ? ID18787,85,18770,18787,0.26822502517927144,1.418100893349667,0.4053456428962866,0.4053456428962866,95.5,33.13468722708815,23.216520095618428,0.0,
ID19035 ? ID19046,85,19035,19046,0.1567239636014653,2.7501286536667453,0.26790496418889936,0.26790496418889936,110.5,33.92462672484322,23.167719836350578,0.0,
ID19046 ? ID19057,85,19046,19057,3.933569352787073,1.744756122110446,0.9839420925941736,0.9839420925941736,111.5,33.76703308676767,22.706926682292938,0.0,
ID19057 ? ID19069,85,19057,19069,0.27894259492204265,0.1791216874218633,0.3444783660016398,0.3444783660016398,112.5,33.69989904305746,22.048172730352704,0.0,
ID18900 ? ID18922,85,18900,18922,1.085610051200543,1.2933092518027527,0.5096702394526047,0.5096702394526047,102.5,32.81668849570514,23.01202490671839,0.0,
ID18963 ? ID18980,85,18963,18980,0.08648910918987131,2.8899231196612014,0.20381665428059767,0.20381665428059767,106.5,33.25124312591715,22.905929601494034,0.0,
ID19023 ? ID19007,85,19023,19007,0.4828412391273428,1.2952817196467092,0.43693410322804627,0.43693410322804627,108.5,33.54959908527751,23.285330627794895,0.0,
ID18752 ? ID18770,85,18752,18770,0.35653563043952385,0.4331974614877717,0.4113299313013894,0.4113299313013894,94.5,33.1118510116998,23.525604168997752,0.0,
ID18860 ? ID18879,85,18860,18879,0.16845144012191499,2.8954220323090265,0.32658909974487127,0.32658909974487127,100.5,32.343446632769,22.399003080944713,0.0,
ID18704 ? ID18752,85,18704,18752,0.12337204526583795,0.3630301020526157,0.32616302975191735,0.32616302975191735,93.5,32.815156618345895,23.729932516255694,0.0,
ID18943 ? ID18995,85,18943,18995,0.08000702814160196,1.8413698343120035,0.1734345248869816,0.1734345248869816,104.5,33.340615284797266,22.850738292698864,0.0,
ID18637 ? ID18704,85,18637,18704,0.5549205976565345,1.6497524817700575,0.6355072914654201,0.6355072914654201,92.5,32.34483852658556,23.78692945414786,0.0,
ID19105 ? ID19082,85,19105,19082,0.025831670857227537,0.04052960945427315,0.1288310871006434,0.1288310871006434,114.5,33.557510164143224,22.066920253185366,0.0,
ID18733 ? ID18684,85,18733,18684,0.3124319876364968,NaN,0.29387678326087757,0.29387678326087757,90.5,32.03611735480008,25.190791491145625,0.0,
ID18922 ? ID18943,85,18922,18943,0.23062573413204612,0.9409894417451453,0.33859303935820584,0.33859303935820584,103.5,33.1816765527244,22.906161349721998,0.0,
ID19093 ? ID19117,85,19093,19117,0.019013797326977475,3.1414939136261535,0.10201641187189013,0.10201641187189013,116.5,33.50527352586239,22.12367553321351,0.0,
ID18980 ? ID19023,85,18980,19023,0.2406888697517532,1.9045025931256714,0.3467886097878,0.3467886097878,107.5,33.34447040310829,23.04799944751512,0.0,
ID18995 ? ID18963,85,18995,18963,0.10178920652792006,2.0948851298161415,0.23463152967887901,0.23463152967887901,105.5,33.27135750816887,22.93013789786852,0.0,
ID18823 ? ID18860,85,18823,18860,0.0028114083746190975,0.7863366532494331,0.03862875290460659,0.03862875290460659,99.5,32.22968255517369,22.309682366875272,0.0,
ID18788 ? ID18844,86,18788,18844,0.5881658967599939,1.0170890447006178,0.5702365060173571,0.5702365060173571,96.5,29.90076226508655,23.42199572810221,0.0,
ID18767 ? ID18788,86,18767,18788,6.4259652320707445,0.5915011545033242,1.7372919822882826,1.7372919822882826,95.5,29.590201161950347,22.422066532448383,0.0,
ID18700 ? ID18748,86,18700,18748,0.3141682143410799,NaN,0.46727349184595063,0.46727349184595063,93.5,29.662061315346115,21.48452659365156,0.0,
ID18748 ? ID18767,86,18748,18767,0.2259940183587543,2.8039429259028736,0.347035031017329,0.347035031017329,94.5,29.618537362190473,21.405165970063273,0.0,
ID18865 ? ID18883,87,18865,18883,1.782933239961453,2.929436570977636,1.158151732148096,1.158151732148096,100.5,30.81607867717176,24.140865906820803,0.0,
ID18829 ? ID18865,87,18829,18865,0.05060579585826569,2.8320219473213033,0.15774237019706502,0.15774237019706502,99.5,31.07084131419616,24.573703920975944,0.0,
ID18883 ? ID18904,87,18883,18904,0.43944586382810724,2.939387219501716,0.406551171185396,0.406551171185396,101.5,30.647111383629355,23.798123405090344,0.0,
