LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID82992 → ID83063,243,82992,83063,0.0051730140499750155,0.1718463389278237,0.05012999558203992,0.05012999558203992,186.5,26.20860555555215,20.72526100159991,0.0,
ID83053 → ID83096,243,83053,83096,0.002060081549552683,0.9185441833453433,0.03646283662790672,0.03646283662790672,189.5,26.40040346809343,20.62543305208353,0.0,
ID82978 → ID83031,243,82978,83031,0.0011734801875740422,0.005050984993724955,0.02724234983665934,0.02724234983665934,181.5,25.317606275687865,21.522811087281035,0.0,
ID83096 → ID83128,243,83096,83128,0.05704248048733947,0.9163268755535928,0.171003900802273,0.171003900802273,190.5,26.37118515685803,20.532228503626136,0.0,
ID83217 → ID83271,243,83217,83271,0.0066622101131968555,0.14133780022332895,0.06187464326386253,0.06187464326386253,204.5,26.24217232741555,18.9645708968268,0.0,
ID83278 → ID83168,243,83278,83168,0.183103596910813,2.559242565909958,0.28425281311271516,0.28425281311271516,198.5,26.51820785799398,19.599858119282644,0.0,
ID82782 → ID82834,244,82782,82834,0.015005964197651147,NaN,0.07714175093708611,0.07714175093708611,172.5,27.564079806660608,21.00432242640879,0.0,
ID82892 → ID82875,245,82892,82875,0.21289113035149435,NaN,0.436398930756773,0.436398930756773,174.5,24.6327081010071,9.47101941475415,0.0,
ID82875 → ID82954,245,82875,82954,0.16292605822946457,1.8032472844708223,0.2766655328007373,0.2766655328007373,175.5,24.809439083989332,9.618010874811457,0.0,
ID82905 → ID82890,246,82905,82890,0.34534071800053595,NaN,0.3639477225738309,0.3639477225738309,174.5,28.10233266831052,25.80771374939755,0.0,
ID82890 → ID82968,246,82890,82968,0.03114574533418374,2.783205266140828,0.12870386128514996,0.12870386128514996,175.5,28.203237859406038,25.879415411336016,0.0,
ID82883 → ID82960,247,82883,82960,0.22955081157965407,NaN,0.2744674454350543,0.2744674454350543,175.5,29.614227767418853,19.81987466432158,0.0,
ID82915 → ID82867,247,82915,82867,8.062607482082878,1.5391331611707662,1.9410111094541123,1.9410111094541123,178.5,28.82040346951294,20.067899255663466,0.0,
ID82931 → ID82915,247,82931,82915,0.15084886278755702,0.5578656134561939,0.23691940002549433,0.23691940002549433,177.5,29.506165072358534,19.36581386053931,0.0,
ID82960 → ID82931,247,82960,82931,0.28777976482898604,1.451782235903113,0.3441168414615819,0.3441168414615819,176.5,29.668221159655225,19.593757387564285,0.0,
ID82961 → ID82932,248,82961,82932,0.06613891103934309,NaN,0.170057378866708,0.170057378866708,176.5,25.87864015410694,20.476862141671237,0.0,
ID82927 → ID82911,249,82927,82911,0.09572430854891469,NaN,0.19850290751690364,0.19850290751690364,177.5,32.077072375359286,15.197118334845094,0.0,
ID82912 → ID82863,250,82912,82863,0.04499333432891501,1.5117793674995452,0.16528838638450824,0.16528838638450824,178.5,26.996968802556218,16.51577647056537,0.0,
ID82928 → ID82912,250,82928,82912,0.12146565267925064,NaN,0.19148296888241734,0.19148296888241734,177.5,26.895262453928027,16.596928869511526,0.0,
ID82866 → ID82945,251,82866,82945,0.06963070382910265,NaN,0.1970856658994793,0.1970856658994793,179.5,26.4980995217118,20.29146732219071,0.0,
ID83005 → ID83076,251,83005,83076,0.12619064066213012,0.43017525534819634,0.25799960678667333,0.25799960678667333,184.5,27.409813794812564,19.848743844322687,0.0,
ID83076 → ID82990,251,83076,82990,0.15112003156822615,0.3456960351072718,0.23509197421123806,0.23509197421123806,185.5,27.59178217654801,19.68787683383695,0.0,
ID83052 → ID83094,251,83052,83094,0.07797715003286881,2.524644455525704,0.16627746334030696,0.16627746334030696,189.5,27.94909377865619,19.254634597892107,0.0,
ID83042 → ID83005,251,83042,83005,0.11533459635848728,0.15973255081390866,0.2999539711845097,0.2999539711845097,183.5,27.193998090088215,20.015256076079478,0.0,
ID83136 → ID83114,251,83136,83114,0.0078208815836376,0.5997534861960949,0.0791396645006632,0.0791396645006632,192.5,28.283599598510296,18.623359357329722,0.0,
ID82945 → ID82976,251,82945,82976,0.008211182420146295,0.11148916796186474,0.06874721353810705,0.06874721353810705,180.5,26.630474574995763,20.281389347645415,0.0,
ID83094 → ID83126,251,83094,83126,0.10080722887582082,0.3688598212837304,0.24901157352850123,0.24901157352850123,190.5,28.096381182832985,19.113106521982647,0.0,
ID82976 → ID83029,251,82976,83029,0.024172534488627887,0.03156783182906648,0.14977062845995442,0.14977062845995442,181.5,26.738697728766297,20.266466349364805,0.0,
ID83114 → ID83085,251,83114,83085,0.00269983796211055,0.8687156097744497,0.037468146992332904,0.037468146992332904,193.5,28.331170322888916,18.598636024542813,0.0,
ID83126 → ID83136,251,83126,83136,0.5259676521615835,0.43637665972641965,0.3734239655200915,0.3734239655200915,191.5,28.213577966645776,18.832456439482776,0.0,
ID83061 → ID83013,251,83061,83013,0.07356081413633096,0.12890468031401062,0.16842510826239943,0.16842510826239943,187.5,27.935041522405285,19.372039474670288,0.0,
ID83029 → ID83042,251,83029,83042,0.10877061723130246,0.4911248227460281,0.30252541415831796,0.30252541415831796,182.5,26.936244679593102,20.16930458049014,0.0,
ID82990 → ID83061,251,82990,83061,0.09740862314066659,0.23675568093955954,0.2683734900411076,0.2683734900411076,186.5,27.787843925785783,19.532798960570027,0.0,
ID83013 → ID83052,251,83013,83052,0.0204363487068277,2.1598989828677695,0.10915760882846601,0.10915760882846601,188.5,27.93238462892095,19.301640032298792,0.0,
ID82984 → ID83036,252,82984,83036,0.38448533670343277,0.07728645993007789,0.3719509640852269,0.3719509640852269,181.5,25.088410578414326,27.630795968749098,0.0,
ID83036 → ID83050,252,83036,83050,0.4148722277465895,0.26543954759717747,0.4339411097736588,0.4339411097736588,182.5,25.474172275482573,27.527224715808522,0.0,
ID82953 → ID82984,252,82953,82984,0.30671074749814614,NaN,0.2973080551138179,0.2973080551138179,180.5,24.776772191831277,27.75201218819756,0.0,
ID82970 → ID83023,253,82970,83023,0.009403852352666834,NaN,0.05665977641155706,0.05665977641155706,181.5,24.982021677367875,8.951348475529619,0.0,
ID82792 → ID82759,254,82792,82759,0.029937287158565282,1.2438530699140058,0.12148133848242548,0.12148133848242548,166.5,23.571308988394748,8.961410397370184,0.0,
ID82668 → ID82792,254,82668,82792,0.09793746482195297,NaN,0.24117298468798834,0.24117298468798834,165.5,23.587140657584705,9.112023856677087,0.0,
ID83003 → ID83074,255,83003,83074,0.11564385219202077,1.5740025735265915,0.17742705988601468,0.17742705988601468,184.5,29.428368474899766,17.88034789059065,0.0,
ID83027 → ID83040,255,83027,83040,0.19116362333830247,NaN,0.39509543933126695,0.39509543933126695,182.5,28.82933321353559,17.963427280103705,0.0,
ID83040 → ID83003,255,83040,83003,0.17213121913469187,0.09744315763926388,0.40443672683116627,0.40443672683116627,183.5,29.22849509573793,17.97361070439895,0.0,
ID82692 → ID82707,256,82692,82707,0.3881621916697009,NaN,0.5353395275683042,0.5353395275683042,163.5,26.79242947896978,23.82909756809622,0.0,
ID82999 → ID83070,257,82999,83070,0.0517066057337755,NaN,0.13840270608948016,0.13840270608948016,184.5,24.543247012620064,8.964574130562475,0.0,
ID83070 → ID82985,257,83070,82985,0.1976670645511513,1.157061977155058,0.25819955357403684,0.25819955357403684,185.5,24.69105436824333,8.882160751596054,0.0,
ID83071 → ID82986,258,83071,82986,0.21812162379921726,0.03932754889039169,0.3681843272799247,0.3681843272799247,185.5,28.320893713476277,11.716935883550317,0.0,
ID83000 → ID83071,258,83000,83071,0.17180354724872815,NaN,0.37456460706600425,0.37456460706600425,184.5,28.200898628312686,12.0683143929934,0.0,
ID82998 → ID83069,259,82998,83069,0.015249022570218247,0.5692302510864048,0.09946720625669496,0.09946720625669496,186.5,28.50519953450648,27.42325248582994,0.0,
ID83083 → ID82998,259,83083,82998,0.3729906395045333,NaN,0.4476025296769395,0.4476025296769395,185.5,28.263342310001406,27.53646124737145,0.0,
ID83069 → ID83022,259,83069,83022,0.40739948242252677,0.7814573678611458,0.4042030950085295,0.4042030950085295,187.5,28.70270709669669,27.286944990509436,0.0,
ID83212 → ID83221,260,83212,83221,0.029913316448252996,0.20007902523626855,0.1416827512410072,0.1416827512410072,203.5,23.401856648562216,22.782744019705547,0.0,
ID83143 → ID83121,260,83143,83121,0.25356469562313416,1.7689407581173675,0.44379472831423994,0.44379472831423994,192.5,23.097555617140372,24.09368058688422,0.0,
ID83091 → ID83109,260,83091,83109,0.14013764142944546,1.4446395790662452,0.28253290961195243,0.28253290961195243,194.5,23.34403541261456,23.969131401971136,0.0,
ID83133 → ID83143,260,83133,83143,0.03263152558214757,0.0,0.129999999999999,0.129999999999999,191.5,22.880000000000003,24.115000000000002,0.0,
ID83109 → ID83162,260,83109,83162,0.004633670394008221,0.16188652135650447,0.057738875854341606,0.057738875854341606,195.5,23.296483979403884,23.806102460235472,0.0,
ID83282 → ID83172,260,83282,83172,0.009143155962346034,1.497447832761006,0.06019571670273028,0.06019571670273028,198.5,23.548971561466193,23.424966288679453,0.0,
ID83152 → ID83282,260,83152,83282,0.05309330433451374,0.2201749393766123,0.20185957916814634,0.20185957916814634,197.5,23.460812518674537,23.48633337257123,0.0,
ID83202 → ID83192,260,83202,83192,0.026696595960437094,0.20760258884848562,0.13738745794936957,0.13738745794936957,200.5,23.617498367837804,23.216910846347773,0.0,
ID83182 → ID83212,260,83182,83212,0.08252645250743978,0.6267418631204601,0.2083912436519958,0.2083912436519958,202.5,23.529860937563296,22.90088947698996,0.0,
ID83192 → ID83182,260,83192,83182,0.039319123236610576,0.1639780257852771,0.17196491718747617,0.17196491718747617,201.5,23.610568346434178,23.062903587141562,0.0,
ID83100 → ID83133,260,83100,83133,2.9553088648825006E-308,0.0,0.0,0.0,190.5,22.880000000000003,24.18,0.0,
ID83121 → ID83091,260,83121,83091,0.011938633355893194,0.63550655180144,0.07968107410703922,0.07968107410703922,193.5,23.351201664891768,24.120486660115475,0.0,
ID83162 → ID83152,260,83162,83152,0.12256917388905735,0.6086197960757651,0.2373005995822444,0.2373005995822444,196.5,23.344789470807626,23.67120056906911,0.0,
ID83057 → ID83100,260,83057,83100,3.369323834782113E-308,NaN,0.0,0.0,189.5,22.880000000000003,24.18,0.0,
ID83172 → ID83202,260,83172,83202,0.044848760651059416,1.9231152519188808,0.1617638502689742,0.1617638502689742,199.5,23.594016620666494,23.36382198288019,0.0,
ID83099 → ID83132,261,83099,83132,0.08875775519975464,1.1591068365921533,0.18560839051908978,0.18560839051908978,190.5,27.218163179503783,23.638573330571923,0.0,
ID83132 → ID83142,261,83132,83142,0.06761309762667315,0.15599235280603818,0.1628608819088942,0.1628608819088942,191.5,27.188682082352813,23.467386138492564,0.0,
ID82996 → ID83067,261,82996,83067,0.03237770968921366,NaN,0.12042985124093591,0.12042985124093591,186.5,27.235889126166455,23.836505341354663,0.0,
ID83056 → ID83099,261,83056,83099,0.06079017597471228,2.3785212329069076,0.14197011028136833,0.14197011028136833,189.5,27.294724343428314,23.75286304272918,0.0,
ID83019 → ID83056,261,83019,83056,0.008861395148559588,1.8292002894272352,0.06069714925674433,0.06069714925674433,188.5,27.347856363718087,23.748065911405813,0.0,
ID83067 → ID83019,261,83067,83019,0.02043009900091356,0.29371885344010534,0.09230343242874019,0.09230343242874019,187.5,27.299772047371015,23.75287038954822,0.0,
ID83142 → ID83120,261,83142,83120,0.029369309034026674,1.0693066419381458,0.09742796219377407,0.09742796219377407,192.5,27.203721416110525,23.355173278146104,0.0,
ID83021 → ID83059,262,83021,83059,0.20079435974747417,NaN,0.31222958333309897,0.31222958333309897,188.5,25.789358062960048,27.011631633248847,0.0,
ID83059 → ID83102,262,83059,83102,0.021672754690721344,1.3898462412388006,0.12106143779842113,0.12106143779842113,189.5,25.873598207189694,26.855616811055768,0.0,
ID83359 → ID83321,263,83359,83321,0.050088526419981905,0.8516293008294148,0.19219822161365294,0.19219822161365294,214.5,29.40999897061142,17.697305463930295,0.0,
ID83558 → ID83534,263,83558,83534,3.1015793160282676E-4,2.3387617931792786,0.014907820041697691,0.014907820041697691,232.5,28.553722183935804,16.669152222337164,0.0,
ID83248 → ID83239,263,83248,83239,0.01813956294615194,0.27945615558063114,0.11605845081072359,0.11605845081072359,207.5,29.837994287109183,18.200310775669337,0.0,
ID84003 → ID84025,263,84003,84025,0.005948180788757234,0.5422556946695143,0.05872282480933392,0.05872282480933392,270.5,27.05582094962239,15.035514025068185,0.0,
ID83303 → ID83290,263,83303,83290,0.0021318638906441395,1.3576674678937701,0.04074367372464449,0.04074367372464449,210.5,29.689912621840698,17.88800832160814,0.0,
ID84249 → ID84259,263,84249,84259,0.012997118611229751,0.5090618416283007,0.09778872288442034,0.09778872288442034,294.5,26.500981334802837,15.112730116112942,0.0,
ID83967 → ID84013,263,83967,84013,0.0013711341511366503,2.7988212138132966,0.028567792085279015,0.028567792085279015,272.5,27.038517120319568,15.009122813564357,0.0,
ID84047 → ID84096,263,84047,84096,0.004455691328616141,0.358973357901688,0.05817631460736023,0.05817631460736023,275.5,27.00266325254797,14.839487603302592,0.0,
ID83566 → ID83632,263,83566,83632,0.0349884825222207,0.11790118935515066,0.16963117639003217,0.16963117639003217,239.5,28.091185407961525,16.227067554307812,0.0,
ID83394 → ID83442,263,83394,83442,0.020586721247307968,1.612744220237253,0.12006091797033323,0.12006091797033323,222.5,29.2955574824337,16.91378066110891,0.0,
ID84472 → ID84463,263,84472,84463,0.006950768021598795,0.8247829564347466,0.06458711565740205,0.06458711565740205,316.5,26.098444709069085,14.965327584605241,0.0,
ID84292 → ID84303,263,84292,84303,0.0010589232487610873,2.135385457368459,0.023676009869988572,0.023676009869988572,297.5,26.38720535920651,15.219605199146649,0.0,
ID83207 → ID83216,263,83207,83216,0.07902409880167076,0.2578505263975985,0.24060384770580293,0.24060384770580293,203.5,29.87154337484537,18.887758637828398,0.0,
ID83732 → ID83718,263,83732,83718,0.02081055820335727,0.9545642258505079,0.12398553906719502,0.12398553906719502,250.5,27.76353581595645,15.58915468336674,0.0,
ID84075 → ID84105,263,84075,84105,0.0015939095310910912,0.08740846931533813,0.03921450140345489,0.03921450140345489,280.5,26.958826494827242,14.657454170438855,0.0,
ID83216 → ID83270,263,83216,83270,0.11351770994003622,2.4677976539841957,0.25424231102820494,0.25424231102820494,204.5,29.84146526755324,18.811430022891013,0.0,
ID84388 → ID84351,263,84388,84351,2.024717981004312E-4,2.212184049514248,0.01224238436219907,0.01224238436219907,304.5,26.296662947161614,15.118746833124552,0.0,
ID83546 → ID83503,263,83546,83503,0.005359222584126044,0.5553899680158976,0.05606071034093741,0.05606071034093741,228.5,28.75228254307514,16.732751420341078,0.0,
ID83455 → ID83478,263,83455,83478,0.002811626879761641,1.189497632176304,0.04277171161958681,0.04277171161958681,225.5,28.999904074743057,16.701644848339058,0.0,
ID83602 → ID83584,263,83602,83584,0.07124243268833097,1.6864072404156425,0.1798452452483104,0.1798452452483104,235.5,28.362693702409942,16.369126075184017,0.0,
ID84259 → ID84281,263,84259,84281,0.004909546655222706,0.2904117316380313,0.0652998859680184,0.0652998859680184,295.5,26.457521192208084,15.180752131874549,0.0,
ID83418 → ID83383,263,83418,83383,0.004698223684422335,0.23617058515194125,0.05928154488701386,0.05928154488701386,219.5,29.27121762987954,17.11202891342664,0.0,
ID83383 → ID83406,263,83383,83406,0.012751768520825841,0.7775071520232932,0.10464637680281792,0.10464637680281792,220.5,29.291854190756204,17.038537647778774,0.0,
ID83783 → ID83863,263,83783,83863,0.0020564145291792064,0.23075304268332922,0.035592616336406147,0.035592616336406147,255.5,27.397643265251688,15.421447101185528,0.0,
ID84431 → ID84448,263,84431,84448,8.809150676614956E-5,1.925838090030902,0.008352582676989675,0.008352582676989675,312.5,26.194335083141105,14.994376766926909,0.0,
ID83490 → ID83546,263,83490,83546,0.03590162084660387,1.1669083500047912,0.17787011929492438,0.17787011929492438,227.5,28.865961531729763,16.735685730552525,0.0,
ID83337 → ID83359,263,83337,83359,0.04231605004057526,0.38955069651191393,0.13686057518392272,0.13686057518392272,213.5,29.483843210262265,17.828182803022113,0.0,
ID84303 → ID84312,263,84303,84312,0.003010182898158644,1.7676434985201062,0.04863603937899758,0.04863603937899758,298.5,26.363886411988226,15.21093766317794,0.0,
ID83127 → ID83137,263,83127,83137,0.2509070446100815,0.2575423994855486,0.29354204082188723,0.29354204082188723,191.5,29.95617423013784,20.16680441471923,0.0,
ID84488 → ID84513,263,84488,84513,0.003974511727235376,2.028051389412953,0.05870054177255686,0.05870054177255686,321.5,25.871049227964434,14.729933618580112,0.0,
ID83239 → ID83260,263,83239,83260,0.06880063045852891,0.18873764231939064,0.2257544301285942,0.2257544301285942,208.5,29.784181363653286,18.038816061417247,0.0,
