LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45701 ? ID45709,108,45701,45709,0.024859482523641615,0.6851234337307266,0.10885519508396502,0.10885519508396502,161.5,35.69202625099422,19.146763110647235,0.0,
ID45709 ? ID45725,108,45709,45725,0.015236984904524591,0.13074180991350912,0.0969790046076229,0.0969790046076229,162.5,35.71126848055029,19.04588388646323,0.0,
ID45676 ? ID45693,108,45676,45693,14.593159533437365,3.021859968440615,1.868194565106377,1.868194565106377,158.5,35.60291962063113,20.403606593312993,0.0,
ID45717 ? ID45735,108,45717,45735,0.07658981561443336,0.1027832450227456,0.18025195677206557,0.18025195677206557,164.5,35.85769789692246,18.82556110993709,0.0,
ID45743 ? ID45758,108,45743,45758,2.5955952920672583,0.33415375698537786,0.7059169371499081,0.7059169371499081,167.5,36.45330063713692,18.422252603535064,0.0,
ID45725 ? ID45717,108,45725,45717,0.02259796654800671,0.5240392013238945,0.13248501501883403,0.13248501501883403,163.5,35.75677983474666,18.944740102921955,0.0,
ID45735 ? ID45750,108,45735,45750,0.009664684520436553,0.4312326022301699,0.06123905506717504,0.06123905506717504,165.5,35.9283614722559,18.730267576109654,0.0,
ID45685 ? ID45701,108,45685,45701,0.057687629837183695,0.4983945576375401,0.17155971033266795,0.17155971033266795,160.5,35.60952820629322,19.25042164776519,0.0,
ID45668 ? ID45676,108,45668,45676,8.099460862290432,NaN,1.8985559125986813,1.8985559125986813,157.5,35.48961774098008,20.413086669974025,0.0,
ID45750 ? ID45743,108,45750,45743,0.25649652023039504,0.5610804460577006,0.24108971857120118,0.24108971857120118,166.5,36.0304465675208,18.62397790626464,0.0,
ID45704 ? ID45712,109,45704,45712,0.18866036807312045,0.30735756051351465,0.4110527025036023,0.4110527025036023,161.5,35.40826374715631,27.847710618788312,0.0,
ID45687 ? ID45704,109,45687,45704,0.11767459443531751,2.405809886534024,0.2414486052355357,0.2414486052355357,160.5,35.70450870843907,27.719832365858707,0.0,
ID45712 ? ID45729,109,45712,45729,0.02512304802738283,1.0498574123419937,0.13000000000000256,0.13000000000000256,162.5,35.230000000000004,28.015,0.0,
ID45695 ? ID45687,109,45695,45687,0.0016282755381161172,0.451449321336741,0.028850978721732996,0.028850978721732996,159.5,35.809987015698354,27.687048213522804,0.0,
ID45729 ? ID45720,109,45729,45720,0.017961332295231267,3.141592653589793,0.13000000000000256,0.13000000000000256,163.5,35.230000000000004,28.015,0.0,
ID45670 ? ID45679,109,45670,45679,0.012962099760645631,1.1734146842935957,0.08084850729549212,0.08084850729549212,157.5,35.723857390780594,27.684969200929686,0.0,
ID45679 ? ID45695,109,45679,45695,0.001758509149953864,0.2578523672189762,0.033993005403328766,0.033993005403328766,158.5,35.78053012942996,27.678651397823934,0.0,
ID45663 ? ID45670,109,45663,45670,0.0032396523484912957,NaN,0.04500852700473729,0.04500852700473729,156.5,35.67944120235124,27.714497083704096,0.0,
ID45699 ? ID45691,110,45699,45691,0.015169961034347096,0.15705625477385787,0.09763112978787887,0.09763112978787887,159.5,49.28273389031641,33.07045228084678,0.0,
ID45691 ? ID45707,110,45691,45707,0.6348575024821734,0.06586755824367975,0.47847358776984766,0.47847358776984766,160.5,49.04048172461592,33.226135935845676,0.0,
ID45683 ? ID45699,110,45683,45699,0.16868420858205674,NaN,0.3004225835826913,0.3004225835826913,158.5,49.45629785509778,32.97398083800245,0.0,
ID45722 ? ID45740,111,45722,45740,0.017890587599196997,1.0143154285898102,0.11840493886601686,0.11840493886601686,164.5,47.45419112571098,29.4072865445756,0.0,
ID45714 ? ID45731,111,45714,45731,0.012549407818889134,NaN,0.09060303450903334,0.09060303450903334,162.5,47.58587309852693,29.35514936018513,0.0,
ID45731 ? ID45722,111,45731,45722,0.00877907212740634,1.2439548680443444,0.06084880237434375,0.06084880237434375,163.5,47.52914568020542,29.380543629657137,0.0,
ID45715 ? ID45733,112,45715,45733,0.13358536060803827,NaN,0.239461292166702,0.239461292166702,162.5,37.01705063365422,34.113790824362084,0.0,
ID45058 ? ID45079,113,45058,45079,0.7877266117386068,NaN,0.46674288818778953,0.46674288818778953,79.5,37.11195393653955,30.762796416132023,0.0,
ID45723 ? ID45741,114,45723,45741,0.005984576125613491,1.1376880722907439,0.05238378725383359,0.05238378725383359,164.5,48.62665459648268,33.829685162351126,0.0,
ID45732 ? ID45723,114,45732,45723,1.2599308469015247,NaN,0.49940864609998864,0.49940864609998864,163.5,48.5021686004345,33.59939992208196,0.0,
ID45741 ? ID45756,114,45741,45756,0.059151702488390724,1.8502539444099806,0.1504511555701353,0.1504511555701353,165.5,48.685404038540284,33.872187549186094,0.0,
ID45756 ? ID45748,114,45756,45748,0.0278490560199626,2.2528492025631266,0.11540932834742441,0.11540932834742441,166.5,48.73485018400584,33.83946241627862,0.0,
ID45748 ? ID45765,114,45748,45765,0.005603832824217508,2.496898886760687,0.03617571075337276,0.03617571075337276,167.5,48.727565515605264,33.79546898960645,0.0,
ID45769 ? ID45784,115,45769,45784,0.006696526484137067,0.9416323938162122,0.06962482884052273,0.06962482884052273,169.5,47.13060115553847,29.303915236582725,0.0,
ID45763 ? ID45769,115,45763,45769,0.025805386237610597,1.151093890269892,0.11436271644949036,0.11436271644949036,168.5,47.204993689760656,29.339834596113764,0.0,
ID45747 ? ID45763,115,45747,45763,8.106505369630397E-4,NaN,0.018379236698441423,0.018379236698441423,167.5,47.25355588109399,29.37757211796782,0.0,
ID45784 ? ID45775,115,45784,45775,13.559105143655852,3.0762138124625977,2.8456549523642165,2.8456549523642165,170.5,48.51456709614552,29.196977259246935,0.0,
ID45736 ? ID45751,116,45736,45751,0.020646210130254927,NaN,0.11021519319315802,0.11021519319315802,165.5,35.98998122904791,20.8276010229351,0.0,
ID45783 ? ID45774,117,45783,45774,0.048928398948760166,NaN,0.20623453470287886,0.20623453470287886,170.5,38.80010722139272,28.085596196939143,0.0,
ID45793 ? ID45800,118,45793,45800,0.2951207531037999,2.954801872248591,0.3812278831125223,0.3812278831125223,174.5,37.04488726025248,18.269155440867898,0.0,
ID45819 ? ID45833,118,45819,45833,0.0017212026783102411,1.5635286632056458,0.03811569047068671,0.03811569047068671,178.5,36.97838617207421,18.19895154972253,0.0,
ID45870 ? ID45878,118,45870,45878,0.0072070987356862674,0.6746720791040964,0.052467185853458574,0.052467185853458574,190.5,37.414268607999425,18.343883271217152,0.0,
ID45859 ? ID45863,118,45859,45863,0.0054135502431271396,1.5132336550820253,0.06467718811159213,0.06467718811159213,185.5,37.133417367183156,18.342040601031165,0.0,
ID45772 ? ID45777,118,45772,45777,2.9006354669455594,NaN,0.6920905744930412,0.6920905744930412,171.5,36.87794466622101,18.24369978436135,0.0,
ID45846 ? ID45852,118,45846,45852,0.009621318285420729,1.7233651618282482,0.08072205948301629,0.08072205948301629,183.5,37.05400231730872,18.307356948369176,0.0,
ID45828 ? ID45846,118,45828,45846,0.013057764611034138,0.012656394992949365,0.08908216925631879,0.08908216925631879,182.5,37.034207263574935,18.2556399383642,0.0,
ID45875 ? ID45883,118,45875,45883,0.0019982678642389957,1.4651955820156555,0.03749198940296142,0.03749198940296142,192.5,37.5405353203566,18.46475560594124,0.0,
ID45856 ? ID45865,118,45856,45865,0.0059955476632474235,1.3994399259411632,0.05893606052586148,0.05893606052586148,187.5,37.26360025065742,18.299751049876303,0.0,
ID45823 ? ID45840,118,45823,45840,1.442377955215432E-4,0.5284112971911876,0.007237331737948306,0.007237331737948306,180.5,37.060557927709496,18.190379076236788,0.0,
ID45852 ? ID45859,118,45852,45859,0.0015640659893252568,0.993006780705348,0.032142208689034266,0.032142208689034266,184.5,37.09734058071487,18.33414566020644,0.0,
ID45878 ? ID45875,118,45878,45875,0.08741994632024803,1.3714100810837493,0.16748024442263434,0.16748024442263434,191.5,37.49449072202925,18.39009208152364,0.0,
ID45867 ? ID45870,118,45867,45870,0.0043370191854752585,0.4110944558305532,0.05185431308343998,0.05185431308343998,189.5,37.36636726013799,18.355204647055366,0.0,
ID45865 ? ID45867,118,45865,45867,0.008340604428767958,0.2611412752035243,0.06450556536331428,0.06450556536331428,188.5,37.31257408281759,18.336446770783297,0.0,
ID45806 ? ID45813,118,45806,45813,0.055798100906424564,1.3244793596593356,0.2001013505115951,0.2001013505115951,176.5,36.97088365164379,18.235349707535335,0.0,
ID45813 ? ID45819,118,45813,45819,0.019294265045850363,2.9851274745296235,0.08525010286769037,0.08525010286769037,177.5,37.023719716636606,18.21064658113071,0.0,
ID45833 ? ID45823,118,45833,45823,0.008592931559436582,1.8423688170411665,0.08293323823023073,0.08293323823023073,179.5,37.016355891745704,18.18422026227268,0.0,
ID45777 ? ID45787,118,45777,45787,0.990229029303411,3.0817098081670897,0.488092051982137,0.488092051982137,172.5,36.973679292562124,18.204438129420463,0.0,
ID45800 ? ID45806,118,45800,45806,0.01853963640298952,2.0604211075324734,0.10464021702412248,0.10464021702412248,175.5,36.88003332618343,18.31929328615304,0.0,
ID45840 ? ID45828,118,45840,45828,0.001483645239196065,1.3709857362277287,0.025060945836736192,0.025060945836736192,181.5,37.05831076820945,18.203908957858353,0.0,
ID45787 ? ID45793,118,45787,45793,0.5577190539347061,2.9306290332625253,0.4680799105045292,0.4680799105045292,173.5,36.988354082016684,18.25360484594594,0.0,
ID45863 ? ID45856,118,45863,45856,0.012736058525160477,0.38590928186783413,0.09554386773021213,0.09554386773021213,186.5,37.20375814781738,18.30678950032335,0.0,
ID45773 ? ID45778,119,45773,45778,0.0060294550517204825,NaN,0.043116054679208954,0.043116054679208954,171.5,36.58993618994319,20.64950575497467,0.0,
ID45814 ? ID45820,119,45814,45820,0.004019092634880403,3.0338960880526984,0.05638884420691771,0.05638884420691771,177.5,36.821429813705535,20.643134999978184,0.0,
ID45801 ? ID45807,119,45801,45807,0.015525985204062828,3.0077750163492776,0.10760241889774909,0.10760241889774909,175.5,36.773333880250235,20.64305345904123,0.0,
ID45778 ? ID45788,119,45778,45788,0.02982309565985263,0.34177857672172623,0.12304166876404418,0.12304166876404418,172.5,36.656688721583144,20.601622832816588,0.0,
ID45788 ? ID45794,119,45788,45794,4.463682033858076E-4,3.1304842687817493,0.0157406637376007,0.0157406637376007,173.5,36.70282067252691,20.574231606692795,0.0,
ID45794 ? ID45801,119,45794,45801,0.03393548492483623,1.9915343275757726,0.1540144278671776,0.1540144278671776,174.5,36.75836344845265,20.623343436497397,0.0,
ID45834 ? ID45824,119,45834,45824,0.014904470013360404,0.598353166101452,0.09770861671926365,0.09770861671926365,179.5,36.79081553717917,20.717411860362667,0.0,
ID45807 ? ID45814,119,45807,45814,0.04111312815009669,2.879236718506976,0.12683049498416418,0.12683049498416418,176.5,36.78767721876502,20.63209024827958,0.0,
ID45820 ? ID45834,119,45820,45834,0.0013879263435549053,1.2984293504375057,0.03238653776709299,0.03238653776709299,178.5,36.78721036377304,20.654616146279928,0.0,
ID45779 ? ID45791,120,45779,45791,0.025286433222202233,NaN,0.09978250795222153,0.09978250795222153,172.5,46.84843816550151,29.273081619589647,0.0,
ID45791 ? ID45797,120,45791,45797,0.017635960938929433,1.278618477509449,0.08542697912162264,0.08542697912162264,173.5,46.77858612825034,29.2473540228927,0.0,
ID45796 ? ID45802,121,45796,45802,6.94062403670714,1.0084231638317869,1.7757753403615102,1.7757753403615102,174.5,49.39960206831907,28.099362413095257,0.0,
ID45790 ? ID45796,121,45790,45796,0.04779274384140903,NaN,0.15779384234848584,0.15779384234848584,173.5,49.70496477151604,28.980285361204313,0.0,
ID45804 ? ID45811,122,45804,45811,0.2650524826430158,NaN,0.36468716862704537,0.36468716862704537,175.5,49.73717882472605,32.807401682564944,0.0,
ID45809 ? ID45816,123,45809,45816,15.087993290901457,NaN,3.1201312422644962,3.1201312422644962,176.5,48.17504293412766,29.133877120617885,0.0,
ID45837 ? ID45825,124,45837,45825,0.05414533075732749,NaN,0.14592954092065258,0.14592954092065258,179.5,36.4021137533555,28.622245673399675,0.0,
ID45842 ? ID45830,124,45842,45830,0.022687977835155523,1.1549543260057529,0.1158783129602506,0.1158783129602506,181.5,36.37611795559812,28.799214525360682,0.0,
ID45853 ? ID45860,124,45853,45860,0.027333335729545105,3.1334478572196818,0.12432940704084247,0.12432940704084247,184.5,35.827842713448405,27.80017030981307,0.0,
ID45830 ? ID45848,124,45830,45848,0.06446301481171104,1.8842110066476112,0.14100285393243853,0.14100285393243853,182.5,36.37965159240916,28.875347010952886,0.0,
ID45825 ? ID45842,124,45825,45842,0.006902669337887166,0.06934077638201876,0.07612764207995813,0.07612764207995813,180.5,36.42100707083093,28.73159393489631,0.0,
ID45848 ? ID45853,124,45848,45853,2.6872676697808515,2.7811467703256003,1.336398750736859,1.336398750736859,183.5,36.11581769841618,28.333416207183888,0.0,
ID45841 ? ID45829,125,45841,45829,0.0023140355100810454,NaN,0.03985882261696241,0.03985882261696241,181.5,39.33020095417261,28.052331105244377,0.0,
ID45829 ? ID45847,125,45829,45847,0.004706454684558134,1.1399401100416375,0.05865283896381906,0.05865283896381906,182.5,39.36277585488703,28.07849009786986,0.0,
ID45826 ? ID45844,126,45826,45844,0.014646627247138956,NaN,0.1022577512259095,0.1022577512259095,180.5,49.92694166753484,33.34462139945899,0.0,
ID45844 ? ID45831,126,45844,45831,0.019273535472571695,0.021376116037086036,0.09305904369700006,0.09305904369700006,181.5,49.99675129146493,33.412905306681644,0.0,
ID45850 ? ID45854,126,45850,45854,0.005546059088431605,0.28700682098323627,0.059468461184370366,0.059468461184370366,183.5,49.790922434718055,33.49365106034875,0.0,
ID45831 ? ID45850,126,45831,45850,0.1138500450090613,2.2127120647132736,0.2156697732285357,0.2156697732285357,182.5,49.924018644206,33.4628557748988,0.0,
ID45872 ? ID45880,127,45872,45880,7.126074658340739E-5,1.2729595854541425,0.005293304331916115,0.005293304331916115,190.5,50.127626654193534,28.586572163075104,0.0,
ID45868 ? ID45872,127,45868,45872,0.14999935930125036,NaN,0.25185754811359784,0.25185754811359784,189.5,50.19678943334905,28.692766233075602,0.0,
ID45880 ? ID45876,127,45880,45876,0.007188287109221015,0.9159838421895278,0.05250593288298605,0.05250593288298605,191.5,50.15552924766111,28.585055784504718,0.0,
ID45873 ? ID45881,128,45873,45881,1.469095914596373E-4,NaN,0.00904722076667471,0.00904722076667471,190.5,46.7920542923684,28.690790292266556,0.0,
ID45893 ? ID45900,129,45893,45900,0.002447978639695533,0.9892158140277509,0.03641414432031884,0.03641414432031884,196.5,50.13028833185654,28.56939885541056,0.0,
ID45890 ? ID45893,129,45890,45893,0.0032804019416502804,2.27069376930101,0.042909775594276486,0.042909775594276486,195.5,50.13668745720324,28.603750611447538,0.0,
ID45887 ? ID45890,129,45887,45890,0.005687601660939863,NaN,0.06521262984318385,0.06521262984318385,194.5,50.15703979811074,28.589327300997567,0.0,
ID45891 ? ID45898,130,45891,45898,0.06253124752360456,NaN,0.15315862689812856,0.15315862689812856,196.5,36.178102465313785,18.03474892744557,0.0,
ID45898 ? ID45895,130,45898,45895,0.05538166127387496,1.2154249494268217,0.14522523451399028,0.14522523451399028,197.5,36.23073910477421,18.145364834611883,0.0,
ID45902 ? ID45905,131,45902,45905,0.022635534128183653,NaN,0.12383227642504173,0.12383227642504173,199.5,50.08913447858491,28.450725739506737,0.0,
ID45921 ? ID45924,131,45921,45924,0.08892907046353697,2.210447407651714,0.14170052905869923,0.14170052905869923,207.5,49.871079070346816,28.383244551328666,0.0,
ID45908 ? ID45910,131,45908,45910,0.009464109761441125,2.420835048825704,0.0744883432781757,0.0744883432781757,201.5,50.09508150731683,28.451544146286494,0.0,
ID45914 ? ID45918,131,45914,45918,0.014121662434373156,2.278305765276162,0.10723072032414782,0.10723072032414782,204.5,50.043567348382524,28.348143065503194,0.0,
ID45918 ? ID45916,131,45918,45916,0.01457215922363215,1.3352941286203153,0.09227483854944099,0.09227483854944099,205.5,49.96568174842541,28.35770722667493,0.0,
ID45910 ? ID45912,131,45910,45912,0.006413397104884239,0.22658677892170004,0.06353681817285699,0.06353681817285699,202.5,50.091611458346065,28.3830590545869,0.0,
ID45905 ? ID45908,131,45905,45908,0.017025885088251595,2.8056064827874687,0.09075842006027181,0.09075842006027181,200.5,50.06500747512307,28.453084452851673,0.0,
ID45912 ? ID45914,131,45912,45914,7.077739985935853E-4,3.0934549344239914,0.021976921653112855,0.021976921653112855,203.5,50.08855420688009,28.36248557109914,0.0,
ID45916 ? ID45921,131,45916,45921,3.3651455297710676E-4,3.060003064636676,0.011275410038646348,0.011275410038646348,206.5,49.938560978432974,28.387814057129074,0.0,
ID45897 ? ID45903,132,45897,45903,0.022750103813405448,NaN,0.10709044210551892,0.10709044210551892,198.5,37.352184228703365,29.530708227277735,0.0,
ID45949 ? ID45956,133,45949,45956,0.02415755112148789,1.1138170878687776,0.09607310009615468,0.09607310009615468,219.5,35.49995205142133,33.5566273035556,0.0,
ID45970 ? ID45963,133,45970,45963,0.029808758145537854,0.5857269578387616,0.12547496319966034,0.12547496319966034,221.5,35.692203982717544,33.75254834111938,0.0,
ID45967 ? ID45974,133,45967,45974,0.01806784766691277,0.38607218085166306,0.09714994116847932,0.09714994116847932,223.5,35.83780279380356,33.92247931875682,0.0,
ID45977 ? ID45989,133,45977,45989,0.0026238558463877607,1.240822480636499,0.032354502638405745,0.032354502638405745,225.5,35.88918597478121,34.03060687395287,0.0,
ID45982 ? ID45985,133,45982,45985,0.007575201575896597,0.36964177635480333,0.07574082511831615,0.07574082511831615,227.5,36.06055369116847,34.13476177211204,0.0,
ID45963 ? ID45967,133,45963,45967,0.025588789322851673,0.549491847438808,0.11937193719064461,0.11937193719064461,222.5,35.76415664304867,33.8458641828737,0.0,
ID45942 ? ID45945,133,45942,45945,0.020450156509242878,0.0,0.13000000000000256,0.13000000000000256,216.5,35.230000000000004,33.345,0.0,
ID45956 ? ID45970,133,45956,45970,0.05458002449390645,0.41932464741749664,0.17292515484596094,0.17292515484596094,220.5,35.59684438676935,33.64597062963487,0.0,
ID45952 ? ID45949,133,45952,45949,0.08545872559237676,1.6693468353610603,0.24581060455921563,0.24581060455921563,218.5,35.35230894456964,33.527907216751146,0.0,
ID45974 ? ID45977,133,45974,45977,0.00628453970019705,0.3980652050821118,0.06472739177988936,0.06472739177988936,224.5,35.86827745036649,33.99580415736582,0.0,
