LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31990 ? ID32054,165,31990,32054,6.163729458524523,1.0490025621129508,0.9187957968367552,0.9187957968367552,79.5,31.075232941404742,25.868807397382746,0.0,
ID32268 ? ID32242,165,32268,32242,0.1494371578044715,1.5755525485167556,0.24445705301059278,0.24445705301059278,87.5,30.475053114427155,26.903009763509274,0.0,
ID32145 ? ID32208,165,32145,32208,0.44744339238262754,1.9469553247102016,0.4473995505170672,0.4473995505170672,84.5,30.660634323983533,25.698449054192718,0.0,
ID32300 ? ID32335,165,32300,32335,0.11536806419941915,1.217658885897611,0.2333603780322856,0.2333603780322856,89.5,30.998960633707142,27.159138125366198,0.0,
ID32335 ? ID32363,165,32335,32363,0.34152366278687035,0.4247803637227918,0.3082178598959643,0.3082178598959643,90.5,31.243697662226165,27.057972503295783,0.0,
ID32083 ? ID32117,165,32083,32117,0.08346106136004311,1.260450800852517,0.20933924172358265,0.20933924172358265,82.5,31.008237773865204,25.74056951025334,0.0,
ID31962 ? ID31990,165,31962,31990,0.528376213628009,0.338541891074319,0.39002695912059304,0.39002695912059304,78.5,30.535806436328528,26.086532639482634,0.0,
ID32208 ? ID32177,165,32208,32177,1.348906725238405,2.825126523406206,0.6441846670174101,0.6441846670174101,85.5,30.757530930803387,25.784751914928975,0.0,
ID31933 ? ID31962,165,31933,31962,0.44487136175135483,NaN,0.41433360415881,0.41433360415881,77.5,30.309516994139813,26.41204119071054,0.0,
ID32242 ? ID32300,165,32242,32300,1.610010507195889,2.854718936847867,0.6552155417290882,0.6552155417290882,88.5,30.63156459026406,27.04777735315613,0.0,
ID32024 ? ID32083,165,32024,32083,0.8489762046813352,2.9268430709590114,0.5665959349283836,0.5665959349283836,81.5,31.33779492291005,25.767340501925087,0.0,
ID31970 ? ID32033,166,31970,32033,7.932871431742983,NaN,1.2561245589355794,1.2561245589355794,79.5,32.395777876025704,19.102942983524823,0.0,
ID32033 ? ID32002,166,32033,32002,0.14234518365321688,1.65050123370302,0.1871506306745235,0.1871506306745235,80.5,32.448124302238924,18.477547396316837,0.0,
ID32002 ? ID32065,166,32002,32065,1.0370068828900747,0.13370253561783743,0.4247715727556723,0.4247715727556723,81.5,32.15192449479766,18.403229682154254,0.0,
ID32071 ? ID32101,167,32071,32101,0.09976651656210975,0.16137473630361412,0.2520625570846893,0.2520625570846893,82.5,32.473998275802344,20.97812801681258,0.0,
ID31976 ? ID32038,167,31976,32038,1.409644711225843,NaN,0.9597830367317639,0.9597830367317639,79.5,32.83461089495768,21.10255779613432,0.0,
ID32101 ? ID32130,167,32101,32130,1.6016915961790479,2.085784680413654,0.7948235463098546,0.7948235463098546,83.5,32.365127120954185,20.64252471305278,0.0,
ID32006 ? ID32071,167,32006,32071,0.23415700470846712,0.7330965819947075,0.42745588061158635,0.42745588061158635,81.5,32.78451631490149,20.842795380204542,0.0,
ID32228 ? ID32284,167,32228,32284,0.034293240299644104,1.5498551557396176,0.1409017563475009,0.1409017563475009,88.5,32.01490184703249,22.006765988666707,0.0,
ID32190 ? ID32161,167,32190,32161,3.1586314794660297,3.026008328879861,1.2674577532903206,1.2674577532903206,85.5,32.43348413437792,20.334466051581714,0.0,
ID32161 ? ID32254,167,32161,32254,4.8818825645888415,0.1962780793395998,0.9216727252162924,0.9216727252162924,86.5,32.39821814923073,21.423325260746317,0.0,
ID32254 ? ID32228,167,32254,32228,0.5716093142477533,1.2495257584254404,0.33215275660139854,0.33215275660139854,87.5,32.16761081046746,21.908203017761558,0.0,
ID32130 ? ID32190,167,32130,32190,0.4869426350634584,0.06294681469580266,0.5447417794231076,0.5447417794231076,84.5,32.38388385408939,19.973325005148048,0.0,
ID32038 ? ID32006,167,32038,32006,0.020194754261078245,3.094248554942852,0.11433080785390197,0.11433080785390197,80.5,33.01192669638013,20.718737586382176,0.0,
ID32042 ? ID32011,168,32042,32011,0.18608693526478967,1.9738647863477004,0.2566330583174015,0.2566330583174015,80.5,33.51766439443054,21.705890402492514,0.0,
ID32072 ? ID32103,168,32072,32103,0.06596628370226033,1.6677185891268211,0.12641483847852478,0.12641483847852478,82.5,33.259610457574595,21.806015795791513,0.0,
ID32011 ? ID32072,168,32011,32072,0.12661085623593007,0.01630442466901243,0.1478504952913169,0.1478504952913169,81.5,33.31735832103594,21.733759590552616,0.0,
ID32136 ? ID32198,168,32136,32198,1.9106290564012445,2.1782142196230168,0.4976353929207816,0.4976353929207816,84.5,32.50540071098817,22.052437747944637,0.0,
ID31979 ? ID32042,168,31979,32042,1.391868108568612,NaN,0.7825798002493233,0.7825798002493233,79.5,33.5401953927929,22.065997428036116,0.0,
ID32103 ? ID32136,168,32103,32136,2.991618890310865,1.8413361675806312,0.906711687474681,0.906711687474681,83.5,32.82175937457403,21.855982706142335,0.0,
ID32270 ? ID32243,169,32270,32243,0.17809788435073304,2.1106811299008683,0.3108613375571595,0.3108613375571595,87.5,31.80680927650016,27.41749303025746,0.0,
ID32147 ? ID32211,169,32147,32211,0.060468443176110984,1.513137288711159,0.16489167998637738,0.16489167998637738,84.5,32.06834326202509,26.201966242077077,0.0,
ID31988 ? ID32052,169,31988,32052,3.549662872472824,NaN,1.0964064533300528,1.0964064533300528,79.5,32.37703561336628,25.545720813534764,0.0,
ID32021 ? ID32080,169,32021,32080,0.6038420358645638,1.0585940950828192,0.4299599583084848,0.4299599583084848,81.5,32.63781182383184,25.137980473830517,0.0,
ID32080 ? ID32112,169,32080,32112,0.7750948749882864,0.4819147872844538,0.3621467712016502,0.3621467712016502,82.5,32.25348489221483,25.121122847632705,0.0,
ID32243 ? ID32302,169,32243,32302,1.3193749252836258,2.6490977261652837,0.38705834342959927,0.38705834342959927,88.5,31.890578893516007,27.377694868576324,0.0,
ID32211 ? ID32180,169,32211,32180,1.951322548058567,1.3877476207252637,0.707859260919684,0.707859260919684,85.5,32.16346692130982,26.567531781532836,0.0,
ID32302 ? ID32334,169,32302,32334,1.7735568559258084,1.1342139120687695,0.8464040203027536,0.8464040203027536,89.5,32.396569351315435,27.205094834361873,0.0,
ID32052 ? ID32021,169,32052,32021,0.04380657989683472,1.4021119996277016,0.13370052021934686,0.13370052021934686,80.5,32.86179542002198,25.258825637943595,0.0,
ID32334 ? ID32361,169,32334,32361,0.11967715074680607,0.664074406111769,0.27713360035207457,0.27713360035207457,90.5,32.763568167828595,26.810162097214413,0.0,
ID32112 ? ID32147,169,32112,32147,7.146410529642314,1.265516331491367,1.0336790807733145,1.0336790807733145,83.5,32.031731666451776,25.675191958810213,0.0,
ID32180 ? ID32270,169,32180,32270,3.1023262405058074,0.46212625051884715,0.6845259127486204,0.6845259127486204,86.5,32.03624091506727,27.2331778585701,0.0,
ID32088 ? ID32119,170,32088,32119,0.28229617829960557,2.9874907074765407,0.34875404207436844,0.34875404207436844,82.5,25.417100765459292,27.240678175825344,0.0,
ID32119 ? ID32148,170,32119,32148,1.1026631237036626,1.1909077777988064,0.7981604409617837,0.7981604409617837,83.5,25.695897311314855,26.836258256991183,0.0,
ID32238 ? ID32296,170,32238,32296,0.5469023234125265,2.0288287577539736,0.6360831543792508,0.6360831543792508,88.5,25.771081980357877,26.067584787388853,0.0,
ID32296 ? ID32329,170,32296,32329,0.25384848906074486,1.2838249085259532,0.39978997397959415,0.39978997397959415,89.5,26.18790665509931,26.125509297252307,0.0,
ID32028 ? ID32088,170,32028,32088,0.428052425334111,0.3658242374886299,0.4751103290485321,0.4751103290485321,81.5,25.437403299861035,27.17314258318252,0.0,
ID31994 ? ID32057,170,31994,32057,0.6589242240780191,NaN,0.5783450988117999,0.5783450988117999,79.5,25.68750804581502,26.49503329850318,0.0,
ID32329 ? ID32358,170,32329,32358,0.44421270829796383,1.0073126845707516,0.4871164868704241,0.4871164868704241,90.5,26.574301823804177,26.080931063154107,0.0,
ID32148 ? ID32210,170,32148,32210,1.1011253780212054,0.6436894473405166,0.48997723073532984,0.48997723073532984,84.5,26.089493293827374,26.3663894197868,0.0,
ID32358 ? ID32385,170,32358,32385,0.3355816899393707,2.9803400406340477,0.4184463189223306,0.4184463189223306,91.5,26.598265700731524,26.124826314990443,0.0,
ID32265 ? ID32238,170,32265,32238,0.3724341371290963,1.732464896464282,0.3347873259169223,0.3347873259169223,87.5,25.485077828694052,26.050538517245606,0.0,
ID32178 ? ID32265,170,32178,32265,1.0947289890467715,0.7296861359003779,0.614961266963477,0.614961266963477,86.5,25.767024224583132,26.213330859192517,0.0,
ID32210 ? ID32178,170,32210,32178,0.021156501363638447,2.6049250104652586,0.11685049185566508,0.11685049185566508,85.5,26.11770617492852,26.17136533509788,0.0,
ID32057 ? ID32028,170,32057,32028,1.2317139053508277,2.6115692063636713,0.7478255836217116,0.7478255836217116,80.5,25.513543986373683,26.57620001309258,0.0,
ID31995 ? ID32056,171,31995,32056,2.387379098432588,NaN,0.9145169762869321,0.9145169762869321,79.5,35.8950979624866,26.491551304027553,0.0,
ID32010 ? ID32073,172,32010,32073,0.5253593507824529,NaN,0.2909214854454882,0.2909214854454882,81.5,26.87733209427622,21.717156919747,0.0,
ID32281 ? ID32313,172,32281,32313,4.343762865705796,1.0974262636998917,1.4977169860914865,1.4977169860914865,89.5,26.50701947570427,20.29318165302243,0.0,
ID32073 ? ID32104,172,32073,32104,0.23366105315096114,0.7163440982169029,0.20076722580477713,0.20076722580477713,82.5,26.757493145097648,21.91438806099756,0.0,
ID32164 ? ID32253,172,32164,32253,0.374969531022483,1.9296289395954875,0.5309116144216629,0.5309116144216629,86.5,26.68547417812926,21.61119069258343,0.0,
ID32253 ? ID32226,172,32253,32226,0.2620201355206249,1.67157132354291,0.2593784894125165,0.2593784894125165,87.5,26.682575917324122,21.89465270146063,0.0,
ID32226 ? ID32281,172,32226,32281,7.470463741100965,1.721327561214172,1.1965304483409567,1.1965304483409567,88.5,26.94017266089059,21.360692394578322,0.0,
ID32313 ? ID32342,172,32313,32342,1.4855891019082088,1.8681141391495841,0.8180819129820109,0.8180819129820109,90.5,26.281285713228222,19.587721218406415,0.0,
ID32104 ? ID32134,172,32104,32134,0.01714187672589303,3.086520419740873,0.11517298436909222,0.11517298436909222,83.5,26.75553662451196,21.95734494448918,0.0,
ID32134 ? ID32196,172,32134,32196,0.7844483322052187,0.32365944778923034,0.4053866795649793,0.4053866795649793,84.5,26.86235236274001,21.722560194772072,0.0,
ID32196 ? ID32164,172,32196,32164,0.10822746362273543,1.227199464200306,0.22583733745496087,0.22583733745496087,85.5,26.883945329803424,21.460282294103575,0.0,
ID32263 ? ID32235,173,32263,32235,0.020998898509466558,1.1981743926061255,0.12207220587492507,0.12207220587492507,87.5,33.32415871285984,24.94308657608609,0.0,
ID32354 ? ID32382,173,32354,32382,0.015630668142570112,1.910952169819843,0.08312902705568084,0.08312902705568084,91.5,33.64907792928513,24.128849051208704,0.0,
ID32169 ? ID32263,173,32169,32263,1.0288817096118361,0.11224583403068844,0.8208578412054913,0.8208578412054913,86.5,33.43269856140857,24.52043250816412,0.0,
ID32049 ? ID32018,173,32049,32018,0.04295352935085595,NaN,0.156711758232253,0.156711758232253,80.5,32.78772532454006,23.649589278344102,0.0,
ID32018 ? ID32078,173,32018,32078,2.158417571053795,0.5980841895353533,1.0496074780618854,1.0496074780618854,81.5,32.19972288055685,23.588119091664865,0.0,
ID32201 ? ID32169,173,32201,32169,4.710307444578049,0.8072016055990986,0.8645703814035836,0.8645703814035836,85.5,33.58193097419485,23.6923843575957,0.0,
ID32139 ? ID32201,173,32139,32201,0.6266557925378378,1.7542802676920757,0.5720631914465191,0.5720631914465191,84.5,33.526364906507794,23.031622174115423,0.0,
ID32235 ? ID32293,173,32235,32293,0.036368568621271094,2.491292099053262,0.17333977478644017,0.17333977478644017,88.5,33.31877452238743,24.890290208732694,0.0,
ID32293 ? ID32325,173,32293,32325,2.622811959952484,0.24863846935195072,0.6353844785382561,0.6353844785382561,89.5,33.50203192176812,24.53219524532804,0.0,
ID32325 ? ID32354,173,32325,32354,0.02331700450646169,0.08238910062832534,0.12156742856465658,0.12156742856465658,90.5,33.66083024418231,24.18883517882204,0.0,
ID32078 ? ID32108,173,32078,32108,1.0897521619056685,2.826021210348204,0.670094186402266,0.670094186402266,82.5,31.990447165146687,23.685980780514953,0.0,
ID32108 ? ID32139,173,32108,32139,9.420067721505504,1.1027507538090673,1.4664560308046442,1.4664560308046442,83.5,32.83837184902315,23.295385743942887,0.0,
ID32362 ? ID32387,174,32362,32387,0.03134942476444324,3.0626857949589925,0.1466382335314301,0.1466382335314301,91.5,29.787093505995987,26.788484340266788,0.0,
ID32269 ? ID32241,174,32269,32241,0.37664189063422315,2.273879227400301,0.21508201394628682,0.21508201394628682,87.5,29.254764980330947,27.013417815165553,0.0,
ID32207 ? ID32179,174,32207,32179,2.2200340676096135,0.665006043978398,0.8823853866800391,0.8823853866800391,85.5,29.72015921746121,25.905503855317914,0.0,
ID32333 ? ID32362,174,32333,32362,0.2976177902932395,0.9042178975568347,0.3135513747462517,0.3135513747462517,90.5,29.716604226324197,26.833957327680857,0.0,
ID32114 ? ID32144,174,32114,32144,0.0491905613212241,1.3448424311560103,0.10332693829250222,0.10332693829250222,83.5,29.835520051166,25.423564505002055,0.0,
ID32144 ? ID32207,174,32144,32207,0.013484540529131598,1.468750569368239,0.09117739193064545,0.09117739193064545,84.5,29.763470231608807,25.429574794089806,0.0,
ID32179 ? ID32269,174,32179,32269,3.514353806390377,0.46103554174581024,0.8706546033131266,0.8706546033131266,86.5,29.5001221303905,26.729982611352177,0.0,
ID32301 ? ID32333,174,32301,32333,0.4107610647249522,2.461382801004392,0.505717993032477,0.505717993032477,89.5,29.538385521911323,27.159189386123717,0.0,
ID32022 ? ID32082,174,32022,32082,0.745597590862079,NaN,0.47809746284557364,0.47809746284557364,81.5,30.359378489277496,25.320944698389404,0.0,
ID32082 ? ID32114,174,32082,32114,0.47667409211548123,1.3214986097022863,0.38268981135489183,0.38268981135489183,82.5,30.018311767046864,25.3220824267379,0.0,
ID32241 ? ID32301,174,32241,32301,2.0173834048212194,2.998810119973024,0.570041709486039,0.570041709486039,88.5,29.356421970716916,27.161028038144938,0.0,
ID32023 ? ID32085,175,32023,32085,0.16748772250567384,NaN,0.303790596046686,0.303790596046686,81.5,24.960126175828936,25.75949332875802,0.0,
ID32085 ? ID32116,175,32085,32116,0.11837934065496492,2.370931900377484,0.20993247128657858,0.20993247128657858,82.5,25.02516573413569,25.843052055474622,0.0,
ID32205 ? ID32173,176,32205,32173,0.24320999855162254,2.489474929555438,0.35748272954183075,0.35748272954183075,85.5,27.950960881057604,25.50394756066224,0.0,
ID32146 ? ID32205,176,32146,32205,1.900889851723252,2.5864155756638723,0.6168696326836347,0.6168696326836347,84.5,28.016611948523632,25.691392650283994,0.0,
ID32026 ? ID32084,176,32026,32084,0.40552871818878583,NaN,0.44885400450056323,0.44885400450056323,81.5,28.596751767101047,25.912174868559656,0.0,
ID32084 ? ID32115,176,32084,32115,0.10116850182232115,0.9425096260953219,0.22818120370885245,0.22818120370885245,82.5,28.39704775125618,25.680654613087974,0.0,
ID32115 ? ID32146,176,32115,32146,0.8540038531338509,0.9979457885963072,0.4796433592856004,0.4796433592856004,83.5,28.114409237937203,25.82316060655627,0.0,
ID32306 ? ID32338,177,32306,32338,0.2862560211915023,1.6935555309181487,0.43374695453457884,0.43374695453457884,90.5,31.098329675926486,16.444102789022917,0.0,
ID32216 ? ID32273,177,32216,32273,0.6540663503627151,1.7687274253649452,0.6545068123605189,0.6545068123605189,88.5,30.45077418400927,16.118398754310796,0.0,
ID32338 ? ID32367,177,32338,32367,0.8120049621728161,0.013667819746621578,0.42788163110178,0.42788163110178,91.5,31.15998548865766,16.87047216901346,0.0,
ID31999 ? ID32062,177,31999,32062,0.7661886621890289,1.5420313251563953,0.6106348595331976,0.6106348595331976,81.5,29.580686300343427,17.216122581431797,0.0,
ID32124 ? ID32183,177,32124,32183,0.3045973111661909,1.8018554049759772,0.46314667553233574,0.46314667553233574,84.5,29.456065288092972,16.826459713371896,0.0,
ID32091 ? ID32124,177,32091,32124,0.055444521391025646,2.63696709295749,0.19725052706875432,0.19725052706875432,83.5,29.402193102173058,17.05004480976792,0.0,
ID32273 ? ID32306,177,32273,32306,0.18889448759203192,0.987152821586627,0.3818978853406035,0.3818978853406035,89.5,30.881965776212922,16.281190436759747,0.0,
ID32247 ? ID32216,177,32247,32216,0.03064131592896329,1.4266579617368402,0.14074913568026817,0.14074913568026817,87.5,30.168724804438696,15.965303690156105,0.0,
ID32032 ? ID31999,177,32032,31999,0.25432963440108025,NaN,0.3502227507974882,0.3502227507974882,80.5,29.904339682076106,17.365141395960855,0.0,
ID32154 ? ID32247,177,32154,32247,0.01644371081789172,1.359460410766769,0.10830600548419002,0.10830600548419002,86.5,30.083547205322983,16.006833497111746,0.0,
ID32062 ? ID32091,177,32062,32091,0.03760828899714612,3.1372070322081225,0.1522853236184413,0.1522853236184413,82.5,29.446722371238458,17.030178538492223,0.0,
ID32183 ? ID32154,177,32183,32154,1.6735380711267205,0.08380423397866849,0.7875831233476838,0.7875831233476838,85.5,29.81621628315061,16.315840050101148,0.0,
ID32081 ? ID32111,178,32081,32111,1.0945479193117311,NaN,0.30008394847784814,0.30008394847784814,82.5,26.792969287130713,25.0377163412009,0.0,
ID32133 ? ID32194,179,32133,32194,0.6448818935000077,NaN,0.6527535522822111,0.6527535522822111,84.5,33.51850856094325,20.673933660263835,0.0,
ID32256 ? ID32229,179,32256,32229,0.4265377113603145,1.0958345862278576,0.44105362617049826,0.44105362617049826,87.5,33.55565963943517,22.0241921301686,0.0,
ID32347 ? ID32375,179,32347,32375,0.2155855292014739,0.9142288675310615,0.4155138146291691,0.4155138146291691,91.5,33.313569923218665,21.4815668709526,0.0,
ID32229 ? ID32283,179,32229,32283,0.09289357918602632,3.0349084163204973,0.23025269264874645,0.23025269264874645,88.5,33.45490597676413,22.05949996446458,0.0,
ID32316 ? ID32347,179,32316,32347,0.013891509713863607,1.1557170528988325,0.0874757469032146,0.0874757469032146,90.5,33.539527677034144,21.41006668348631,0.0,
ID32162 ? ID32256,179,32162,32256,3.365872269235267,0.18117350454057618,0.9430209603356825,0.9430209603356825,86.5,33.76478446000971,21.456457430789634,0.0,
ID32194 ? ID32162,179,32194,32162,1.3567851636285915,2.4634422601193857,0.6019367005718029,0.6019367005718029,85.5,33.72808164951425,20.687867063747206,0.0,
