LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10015 ? ID10052,114,10015,10052,2.3926404900897347,0.9858449960120897,0.8758765530301909,0.8758765530301909,47.5,41.081186630234725,13.48674571160224,0.0,
ID10052 ? ID10091,114,10052,10091,0.4036682063310959,0.0284473576683835,0.41521927890510263,0.41521927890510263,48.5,40.8754370999802,14.098567311578622,0.0,
ID9902 ? ID10015,114,9902,10015,2.262542361429366,1.5041768465449668,0.9018142662228987,0.9018142662228987,46.5,41.65158409390151,12.950254380203315,0.0,
ID10091 ? ID10130,114,10091,10130,4.734517669084748,0.0941836649563643,1.3189317346750709,1.3189317346750709,49.5,40.64262603073723,14.933076362587489,0.0,
ID10016 ? ID10051,115,10016,10051,0.31920772233815947,2.1236147898956563,0.2675541090199458,0.2675541090199458,47.5,40.09420815370134,13.475052573328117,0.0,
ID10051 ? ID10089,115,10051,10089,1.0693356135215581,2.379318950606937,0.5916266364485312,0.5916266364485312,48.5,39.875343311889665,13.459046243286593,0.0,
ID9903 ? ID10016,115,9903,10016,2.280210080042161,0.3347311108549476,0.7953117659451814,0.7953117659451814,46.5,40.43181224958081,13.553687955583424,0.0,
ID10089 ? ID10128,115,10089,10128,12.313209562439836,0.945878615207796,1.2950269336698694,1.2950269336698694,49.5,39.43005833860187,14.188852817458166,0.0,
ID9976 ? ID9903,115,9976,9903,0.6309657213288005,NaN,0.5097929725330965,0.5097929725330965,45.5,41.07549086402885,13.56953368691952,0.0,
ID10128 ? ID10238,115,10128,10238,2.575727868239937,0.22017201172099218,1.2865462340742917,1.2865462340742917,50.5,38.96237737564666,15.383547114723989,0.0,
ID10403 ? ID10431,116,10403,10431,10.281263901181225,0.5227467354533821,1.0596651048048846,1.0596651048048846,58.5,31.496818696527463,16.658788812081802,0.0,
ID10235 ? ID10273,116,10235,10273,2.849556423655007,2.055562222872654,0.9670918388803001,0.9670918388803001,51.5,29.943925280567104,13.66386695467449,0.0,
ID10054 ? ID10090,116,10054,10090,0.14876644501025582,2.683685855658843,0.23373493035134846,0.23373493035134846,48.5,29.441141438273245,14.063055866447272,0.0,
ID9904 ? ID10017,116,9904,10017,0.027313576038643827,NaN,0.0559112340073181,0.0559112340073181,46.5,29.130413172859864,13.959467065699977,0.0,
ID10126 ? ID10235,116,10126,10235,1.0268456555703256,2.5985785791548883,0.5176762460006158,0.5176762460006158,50.5,29.53470490083577,13.793106926061592,0.0,
ID10370 ? ID10202,116,10370,10202,2.0875211337621518,0.8786951919671948,1.2924602941574572,1.2924602941574572,55.5,30.689701905145885,14.155831248742569,0.0,
ID10343 ? ID10403,116,10343,10403,1.8495123628960344,0.8517672138556958,0.902771348043927,0.902771348043927,57.5,31.749679467696346,15.745020872663959,0.0,
ID10492 ? ID10553,116,10492,10553,1.171891694058407,2.077038578198758,0.7338521341100344,0.7338521341100344,62.5,31.788820764780958,16.450318782679485,0.0,
ID10090 ? ID10126,116,10090,10126,0.3272518586531602,0.8031476854123434,0.4218030489556845,0.4218030489556845,49.5,29.40433873792157,13.761367725805119,0.0,
ID10166 ? ID10308,116,10166,10308,0.04932722520425235,1.087929487537878,0.18032859332916165,0.18032859332916165,53.5,30.398039570551507,13.135349027323741,0.0,
ID10431 ? ID10460,116,10431,10460,2.769665395567818,1.7977361390602238,0.5362324862561847,0.5362324862561847,59.5,31.49563539911594,17.196080934344945,0.0,
ID10553 ? ID10583,116,10553,10583,1.1619586812697267,0.34349560291673076,0.6277911604049291,0.6277911604049291,63.5,32.43706462945201,16.277571804193776,0.0,
ID10460 ? ID10523,116,10460,10523,0.05835873266581565,0.9856527529593234,0.17827254106827434,0.17827254106827434,60.5,31.821108814795487,17.213351344344684,0.0,
ID10583 ? ID10652,116,10583,10652,0.2763665248713113,2.865589409262416,0.2771568932648438,0.2771568932648438,64.5,32.61626762120025,16.233810259415247,0.0,
ID10308 ? ID10370,116,10308,10370,1.0472564310019226,2.0085948490526073,0.5152001238435711,0.5152001238435711,54.5,30.411488949678557,13.369043397268317,0.0,
ID10202 ? ID10343,116,10202,10343,5.426279788517495,0.284722910455917,0.9202681365246199,0.9202681365246199,56.5,31.39383408212324,14.995055024619205,0.0,
ID10273 ? ID10166,116,10273,10166,0.04625226497642121,0.3580389008323275,0.15594168015979612,0.15594168015979612,52.5,30.282453078044686,13.221240406338554,0.0,
ID10017 ? ID10054,116,10017,10054,0.3806756397839562,0.1334049162795582,0.4011327723122847,0.4011327723122847,47.5,29.33238971464995,14.065900820221852,0.0,
ID10523 ? ID10492,116,10523,10492,1.242733038938457,1.476599158038966,0.8140923877077495,0.8140923877077495,61.5,31.65647078747407,16.82175010957956,0.0,
ID10462 ? ID10525,117,10462,10525,0.24710593115918816,0.19695739030503612,0.3190946066361678,0.3190946066361678,60.5,34.79447284566736,17.81669565315361,0.0,
ID10555 ? ID10584,117,10555,10584,1.6370056127943167,0.15949292031276313,0.357713444808967,0.357713444808967,63.5,35.435734842147156,17.345832160302727,0.0,
ID10525 ? ID10494,117,10525,10494,3.3907368747931415,2.316884133886375,0.6757369771196258,0.6757369771196258,61.5,34.788903157671875,17.559014136560936,0.0,
ID10433 ? ID10462,117,10433,10462,1.6399591113293053,1.8349388414632963,0.4737795732087342,0.4737795732087342,59.5,34.426633303187806,17.673884539697518,0.0,
ID10094 ? ID10132,117,10094,10132,0.04072970237398722,2.3448126116254544,0.08097871959981418,0.08097871959981418,49.5,33.30490425205466,16.788597777840096,0.0,
ID10057 ? ID10094,117,10057,10094,0.10443857090157455,2.5779634465948362,0.14623444076574185,0.14623444076574185,48.5,33.333847248761344,16.833419716176287,0.0,
ID9906 ? ID10019,117,9906,10019,0.7014176492537323,NaN,0.4554272131588981,0.4554272131588981,46.5,33.85587793418716,16.497378653815332,0.0,
ID10132 ? ID10241,117,10132,10241,0.5459153870996153,0.028646865659358527,0.36171428932597466,0.36171428932597466,50.5,33.143011263275554,16.93952466821206,0.0,
ID10404 ? ID10433,117,10404,10433,4.5286933991840765,1.7658315585807238,0.7091740746862115,0.7091740746862115,58.5,34.44539828962544,17.302891385100565,0.0,
ID10378 ? ID10208,117,10378,10208,1.2090245808384565,2.504472434158352,0.6316911199319908,0.6316911199319908,55.5,34.40154329709877,16.983789293802616,0.0,
ID10173 ? ID10317,117,10173,10317,0.3189850885363212,0.7236937045819561,0.2961496191816882,0.2961496191816882,53.5,33.90394850317014,16.653563823249016,0.0,
ID10241 ? ID10276,117,10241,10276,0.5869286631074502,2.8530719172778514,0.39509552451615837,0.39509552451615837,51.5,33.18739036482383,16.97505832207716,0.0,
ID10019 ? ID10057,117,10019,10057,4.741863876285622,1.7842448515909313,0.6730721622599047,0.6730721622599047,47.5,33.51369752246002,16.622101043225975,0.0,
ID10348 ? ID10404,117,10348,10404,0.16343664529050825,0.7809366505758262,0.15415234258639854,0.15415234258639854,57.5,34.610577693264844,16.996631335620435,0.0,
ID10276 ? ID10173,117,10276,10173,1.102950934061759,0.1209748969200446,0.4687930658792201,0.4687930658792201,52.5,33.56107636050636,16.75998202451525,0.0,
ID10494 ? ID10555,117,10494,10555,0.9866329623581819,2.133469763101303,0.6342013777501331,0.6342013777501331,62.5,34.94519094321305,17.283376079122384,0.0,
ID10317 ? ID10378,117,10317,10378,1.303427041973635,0.9886590971702591,0.6819470999890298,0.6819470999890298,54.5,34.19444880558066,16.98419668938651,0.0,
ID10208 ? ID10348,117,10208,10348,0.24235938710289187,2.6692710349568936,0.2948949653208719,0.2948949653208719,56.5,34.504135950681246,16.81636682852504,0.0,
ID10140 ? ID10251,118,10140,10251,2.100229739126792,0.9000740150838373,0.751520549824869,0.751520549824869,50.5,39.162729064659366,20.171927902564633,0.0,
ID10251 ? ID10284,118,10251,10284,0.1453948751755637,2.483501840858899,0.2948106542760975,0.2948106542760975,51.5,38.94778835501034,20.342460097769678,0.0,
ID9913 ? ID10025,118,9913,10025,1.1895925621164494,0.7847676346413575,0.5908698670464597,0.5908698670464597,46.5,41.2746329237694,19.681228169325035,0.0,
ID10101 ? ID10140,118,10101,10140,1.3230520108204065,0.32216276539770655,0.5171567165935315,0.5171567165935315,49.5,39.62115358051449,19.827414017433362,0.0,
ID9983 ? ID9913,118,9983,9913,0.3265814746987883,NaN,0.41771164810540623,0.41771164810540623,45.5,41.74176015000269,19.684599551574955,0.0,
ID10064 ? ID10101,118,10064,10101,0.5266233962873003,0.6942251809289728,0.5045770972625383,0.5045770972625383,48.5,40.12468238489528,19.85445643283351,0.0,
ID10025 ? ID10064,118,10025,10064,1.0540223543137996,0.8061583262700804,0.7025188756156352,0.7025188756156352,47.5,40.68304017246382,19.747287968144775,0.0,
ID10067 ? ID10104,119,10067,10104,1.426787594786316,2.7045459367175524,0.3372229107651578,0.3372229107651578,48.5,34.61627753807234,20.765797282363774,0.0,
ID10027 ? ID10067,119,10027,10067,2.1725100333200515,0.5069836765171729,0.9028293840874001,0.9028293840874001,47.5,34.83328154450909,20.548552150456857,0.0,
ID10252 ? ID10286,119,10252,10286,0.4403383534625488,2.0010886788429283,0.40349384542544486,0.40349384542544486,51.5,35.40360458317028,21.038866715315777,0.0,
ID9914 ? ID10027,119,9914,10027,1.056977342546318,NaN,0.593809271334911,0.593809271334911,46.5,35.32794432592808,20.017917793174902,0.0,
ID10146 ? ID10252,119,10146,10252,0.7867050197932004,1.0224766756516304,0.6963627416470484,0.6963627416470484,50.5,35.1001752915004,21.14497818061359,0.0,
ID10104 ? ID10146,119,10104,10146,1.8609130459820746,2.75063091395961,0.4717210225300739,0.4717210225300739,49.5,34.69999572049635,20.825087825717,0.0,
ID10286 ? ID10183,119,10286,10183,0.3622835739513992,1.794643430825718,0.2884768509918335,0.2884768509918335,52.5,35.51546324374708,20.84893261754588,0.0,
ID10183 ? ID10327,119,10183,10327,0.46559973710778607,0.08656960982479482,0.4864206478984026,0.4864206478984026,53.5,35.89985845188393,20.894694168547645,0.0,
ID10068 ? ID10107,120,10068,10107,1.2885370286368871,1.9798216688865116,0.43695425581413955,0.43695425581413955,48.5,36.340808434143526,21.084279804905968,0.0,
ID10028 ? ID10068,120,10028,10068,1.5934656125838913,0.7278274261619231,0.7593920278970409,0.7593920278970409,47.5,36.339421435381155,20.729435416823776,0.0,
ID9916 ? ID10028,120,9916,10028,0.5564708566497921,0.9488338728777682,0.38532138735129773,0.38532138735129773,46.5,36.73952132596489,20.368268235017343,0.0,
ID9984 ? ID9916,120,9984,9916,0.20894415961769092,2.7467267482446243,0.36656343663803764,0.36656343663803764,45.5,36.993555180719966,20.150727598740783,0.0,
ID9956 ? ID9984,120,9956,9984,8.681378717696273,NaN,1.667397238515133,1.667397238515133,44.5,36.48022735792421,20.57857504664475,0.0,
ID9992 ? ID9921,121,9992,9921,0.5109117940420916,NaN,0.6160144389539152,0.6160144389539152,45.5,28.25228611828711,22.02908933863937,0.0,
ID9996 ? ID9924,122,9996,9924,2.8350001536918104,NaN,0.4767933746419567,0.4767933746419567,45.5,31.755997957971772,23.089008866456737,0.0,
ID9979 ? ID9909,123,9979,9909,2.1686999344893847,0.0,0.9100000000000001,0.9100000000000001,45.5,27.95,18.395000000000003,0.0,
ID9942 ? ID9979,123,9942,9979,2.2043718619122314,NaN,0.9100000000000001,0.9100000000000001,44.5,27.95,17.485,0.0,
ID10468 ? ID10531,124,10468,10531,0.9909054822306225,0.002349460738449015,0.44924301232920216,0.44924301232920216,60.5,34.14035015200922,19.204838279437503,0.0,
ID10320 ? ID10379,124,10320,10379,12.68367729467659,1.4675844023429552,2.0944184716941128,2.0944184716941128,54.5,32.37581534884555,17.91249690978317,0.0,
ID10531 ? ID10500,124,10531,10500,0.12820991895498163,2.2733234704421195,0.30971262693959517,0.30971262693959517,61.5,34.3115807472698,19.192030148096688,0.0,
ID10379 ? ID10212,124,10379,10212,2.869698327421515,1.911208162872455,1.0457410310419648,1.0457410310419648,55.5,33.377750768897556,17.935650287083366,0.0,
ID10351 ? ID10409,124,10351,10409,0.36505773948791603,2.883420023155634,0.3339944191391425,0.3339944191391425,57.5,33.78191343052278,18.732280149454265,0.0,
ID10437 ? ID10468,124,10437,10468,0.018755977633746812,0.4294256401445663,0.06908943628123744,0.06908943628123744,59.5,33.939614456107435,19.040910644856353,0.0,
ID10244 ? ID10279,124,10244,10279,0.30117444294202556,NaN,0.4072207880031482,0.4072207880031482,51.5,31.33214022743116,17.82359392844949,0.0,
ID10500 ? ID10562,124,10500,10562,0.523679344743079,2.1874723874213586,0.38428862299198735,0.38428862299198735,62.5,34.4675187325478,19.145475700392602,0.0,
ID10409 ? ID10437,124,10409,10437,2.291263298877343,3.0924974377476824,0.4819193081366065,0.4819193081366065,58.5,33.807111071785215,18.802511863747718,0.0,
ID10212 ? ID10351,124,10212,10351,3.771028909097708,0.6111800628466023,0.5886468750968554,0.5886468750968554,56.5,33.659357799152424,18.66557176236967,0.0,
ID10591 ? ID10660,124,10591,10660,9.705299934219445,2.2818525593480485,1.495444849887544,1.495444849887544,64.5,34.64415014583065,19.834767351331067,0.0,
ID10562 ? ID10591,124,10562,10591,1.0223086859553008,0.8552800923198967,0.3578216517568707,0.3578216517568707,63.5,34.79930102546631,19.208338628631374,0.0,
ID10279 ? ID10176,124,10279,10176,0.10493420611965307,2.000880392848231,0.21696405341795041,0.21696405341795041,52.5,31.258702239874076,17.995096953627304,0.0,
ID10176 ? ID10320,124,10176,10320,1.5887661008345115,2.442851906129782,0.5321790562389513,0.5321790562389513,53.5,31.303358545110225,18.185819890051643,0.0,
ID10383 ? ID10217,125,10383,10217,1.8238308187576566,0.007998437363978483,0.9874842508301063,0.9874842508301063,55.5,30.81801229778788,20.525799525767273,0.0,
ID10177 ? ID10321,125,10177,10321,1.1481002990771503,0.18851232035447218,0.8721985103116966,0.8721985103116966,53.5,29.156725122327405,18.42388950118199,0.0,
ID10321 ? ID10383,125,10321,10383,4.367922298305207,0.1089588183872667,1.7515682747163164,1.7515682747163164,54.5,29.98949352016681,19.435326620934177,0.0,
ID10217 ? ID10355,125,10217,10355,0.016962786622659022,3.064677785852615,0.0700357715044303,0.0700357715044303,56.5,31.095868711224178,20.89093782265829,0.0,
ID10533 ? ID10503,125,10533,10503,1.608089356579616,0.46717737364444484,0.8494385597709062,0.8494385597709062,61.5,30.55763706358994,20.290276784927194,0.0,
ID10134 ? ID10242,125,10134,10242,0.23267896276097233,2.260417495647257,0.3952643947506366,0.3952643947506366,50.5,28.6260927991079,17.290559295555596,0.0,
ID10058 ? ID10095,125,10058,10095,1.1925846610461073,NaN,0.8460635435544902,0.8460635435544902,48.5,28.27480679694658,17.40897154284043,0.0,
ID10503 ? ID10563,125,10503,10563,2.156916508216222,1.2389923157923992,0.9503833425250525,0.9503833425250525,62.5,30.900191106276594,19.641942217883873,0.0,
ID10278 ? ID10177,125,10278,10177,0.19977304370364615,0.8686484395931907,0.3941444997543834,0.3941444997543834,52.5,28.69547874726561,17.99364210652196,0.0,
ID10355 ? ID10415,125,10355,10415,0.393518322835567,0.5275285034805899,0.38107465615078234,0.38107465615078234,57.5,30.90764574462486,20.77417676013929,0.0,
ID10563 ? ID10592,125,10563,10592,1.0681433469640724,0.3271794290147243,0.6241612063656905,0.6241612063656905,63.5,31.623169505793,19.35669460598823,0.0,
ID10440 ? ID10475,125,10440,10475,1.3288812445483842,1.4389849525526288,0.4412602204124901,0.4412602204124901,59.5,30.791492218189752,20.97570000562757,0.0,
ID10415 ? ID10440,125,10415,10440,0.07521325291625602,1.3883386533178896,0.16690999793557357,0.16690999793557357,58.5,30.687214385061633,20.75297040470108,0.0,
ID10242 ? ID10278,125,10242,10278,0.32073092675334014,0.7764692643951467,0.4381268675196484,0.4381268675196484,51.5,28.51734722232747,17.66068475936133,0.0,
ID10095 ? ID10134,125,10095,10134,0.039549402130145045,0.7007962400423575,0.15304714716989348,0.15304714716989348,49.5,28.676136047116792,17.138357171237715,0.0,
ID10475 ? ID10533,125,10475,10533,0.6246081826417721,3.001204864725271,0.5285570631754629,0.5285570631754629,60.5,30.788860116681157,20.920513563753985,0.0,
ID10439 ? ID10471,126,10439,10471,0.8435306641661594,2.0817921345884827,0.4659625214331985,0.4659625214331985,59.5,32.466341197306505,20.43255591131893,0.0,
ID10180 ? ID10323,126,10180,10323,0.18760465684549046,0.45129345563014023,0.34568392298509254,0.34568392298509254,53.5,32.81666836631187,19.97478015166933,0.0,
ID10323 ? ID10381,126,10323,10381,3.5958854842166357,2.9600960150986113,1.068448915835497,1.068448915835497,54.5,32.46407716184575,19.878291463117353,0.0,
ID10534 ? ID10504,126,10534,10504,0.7219503957172335,2.3692520959134997,0.44908815594430784,0.44908815594430784,61.5,33.05300005761231,20.50529094996896,0.0,
ID10566 ? ID10593,126,10566,10593,0.8935048882119343,0.5089437951742803,0.34104449497820183,0.34104449497820183,63.5,33.668938462136126,20.057609013901818,0.0,
ID10248 ? ID10283,126,10248,10283,0.27833701165116354,0.8508672301764728,0.4830268244442407,0.4830268244442407,51.5,32.425153230546556,19.625426121663907,0.0,
ID10215 ? ID10354,126,10215,10354,0.6437205744561637,2.166371031285191,0.3010865931946061,0.3010865931946061,56.5,32.61803769129019,20.581568266378213,0.0,
ID10283 ? ID10180,126,10283,10180,0.1237591263326118,1.4751032409947495,0.24044371049332758,0.24044371049332758,52.5,32.54808494192643,19.876858565808092,0.0,
ID10354 ? ID10412,126,10354,10412,0.9255365880378316,0.7681944520452919,0.4295971638032185,0.4295971638032185,57.5,32.61717002479279,20.241992661074377,0.0,
ID10471 ? ID10534,126,10471,10534,0.8634367100008336,0.27998033999987876,0.48518483368143694,0.48518483368143694,60.5,32.905482012817146,20.602626566547087,0.0,
ID10593 ? ID10658,126,10593,10658,0.14739480161219987,0.2609719934965426,0.14194844145615837,0.14194844145615837,64.5,33.86039939162901,19.913235698449252,0.0,
ID10412 ? ID10439,126,10412,10439,0.47092245234865193,2.0882541595338253,0.46266005030065727,0.46266005030065727,58.5,32.394900173857735,20.209004570807657,0.0,
ID10138 ? ID10248,126,10138,10248,0.7422490706934016,NaN,0.659067682207519,0.659067682207519,50.5,32.6669638446571,19.163476870706532,0.0,
ID10504 ? ID10566,126,10504,10566,0.43467472102070953,1.6490214351349797,0.5654753400658059,0.5654753400658059,62.5,33.26471220212074,20.230307019806062,0.0,
ID10381 ? ID10215,126,10381,10215,2.4468565349416953,2.4460758659740147,1.1808173285314687,1.1808173285314687,55.5,32.257464854941304,20.205390166273816,0.0,
ID10289 ? ID10185,127,10289,10185,0.16991196924548738,0.2526423622224607,0.2949489802131289,0.2949489802131289,52.5,40.8558896885187,21.289776002213223,0.0,
ID10220 ? ID10362,127,10220,10362,3.917558963289961,0.692804414530608,0.753807142344489,0.753807142344489,56.5,38.854719380036094,22.32271351920437,0.0,
ID10031 ? ID10069,127,10031,10069,2.5873794484619705,NaN,0.7168798074640046,0.7168798074640046,47.5,42.939368584391644,21.309234048962473,0.0,
ID10185 ? ID10328,127,10185,10328,0.045000804789300686,0.5840601944124043,0.12714513160289667,0.12714513160289667,53.5,40.65586517278772,21.252056403319703,0.0,
ID10328 ? ID10385,127,10328,10385,0.8353513546711685,0.2823076229237037,0.8347821854313099,0.8347821854313099,54.5,40.22898378369837,21.46884566188536,0.0,
